0|55|1243|0|0|0|858755|720|1280
1|55|1243|0|0|0|858755|720|1280
0|660|123|0|0|0|859323|720|1280
1|660|123|0|0|0|859325|720|1280
0|55|1243|0|0|0|859739|720|1280
1|55|1243|0|0|0|859739|720|1280
0|660|123|0|0|0|860307|720|1280
1|660|123|0|0|0|860309|720|1280
0|55|1243|0|0|0|860724|720|1280
1|55|1243|0|0|0|860724|720|1280
0|660|123|0|0|0|861292|720|1280
1|660|123|0|0|0|861294|720|1280
0|55|1243|0|0|0|861707|720|1280
1|55|1243|0|0|0|861709|720|1280
0|660|123|0|0|0|862276|720|1280
1|660|123|0|0|0|862278|720|1280
0|55|1243|0|0|0|862692|720|1280
1|55|1243|0|0|0|862692|720|1280
0|660|123|0|0|0|863260|720|1280
1|660|123|0|0|0|863262|720|1280
0|55|1243|0|0|0|863676|720|1280
1|55|1243|0|0|0|863678|720|1280
0|660|123|0|0|0|864246|720|1280
1|660|123|0|0|0|864246|720|1280
0|55|1243|0|0|0|864660|720|1280
1|55|1243|0|0|0|864662|720|1280
0|660|123|0|0|0|865229|720|1280
1|660|123|0|0|0|865231|720|1280
0|55|1243|0|0|0|865645|720|1280
1|55|1243|0|0|0|865647|720|1280
0|660|123|0|0|0|866215|720|1280
1|660|123|0|0|0|866215|720|1280
0|55|1243|0|0|0|866629|720|1280
1|55|1243|0|0|0|866631|720|1280
0|660|123|0|0|0|867198|720|1280
1|660|123|0|0|0|867200|720|1280
0|55|1243|0|0|0|867614|720|1280
1|55|1243|0|0|0|867615|720|1280
0|660|123|0|0|0|868183|720|1280
1|660|123|0|0|0|868185|720|1280
0|55|1243|0|0|0|868598|720|1280
1|55|1243|0|0|0|868600|720|1280
0|660|123|0|0|0|869167|720|1280
1|660|123|0|0|0|869168|720|1280
0|55|1243|0|0|0|869582|720|1280
1|55|1243|0|0|0|869582|720|1280
0|660|123|0|0|0|870150|720|1280
1|660|123|0|0|0|870152|720|1280
0|55|1243|0|0|0|870565|720|1280
1|55|1243|0|0|0|870567|720|1280
0|660|123|0|0|0|871135|720|1280
1|660|123|0|0|0|871135|720|1280
0|55|1243|0|0|0|871549|720|1280
1|55|1243|0|0|0|871551|720|1280
0|660|123|0|0|0|872118|720|1280
1|660|123|0|0|0|872120|720|1280
0|55|1243|0|0|0|872533|720|1280
1|55|1243|0|0|0|872535|720|1280
0|660|123|0|0|0|873102|720|1280
1|660|123|0|0|0|873104|720|1280
0|55|1243|0|0|0|873517|720|1280
1|55|1243|0|0|0|873519|720|1280
0|660|123|0|0|0|874086|720|1280
1|660|123|0|0|0|874088|720|1280
0|55|1243|0|0|0|874502|720|1280
1|55|1243|0|0|0|874504|720|1280
0|660|123|0|0|0|875072|720|1280
1|660|123|0|0|0|875072|720|1280
0|55|1243|0|0|0|875486|720|1280
1|55|1243|0|0|0|875488|720|1280
0|660|123|0|0|0|876056|720|1280
1|660|123|0|0|0|876056|720|1280
0|55|1243|0|0|0|876471|720|1280
1|55|1243|0|0|0|876471|720|1280
0|660|123|0|0|0|877039|720|1280
1|660|123|0|0|0|877041|720|1280
0|55|1243|0|0|0|877454|720|1280
1|55|1243|0|0|0|877456|720|1280
0|660|123|0|0|0|878024|720|1280
1|660|123|0|0|0|878024|720|1280
0|55|1243|0|0|0|878437|720|1280
1|55|1243|0|0|0|878439|720|1280
0|660|123|0|0|0|879006|720|1280
1|660|123|0|0|0|879007|720|1280
0|55|1243|0|0|0|879421|720|1280
1|55|1243|0|0|0|879423|720|1280
0|660|123|0|0|0|879991|720|1280
1|660|123|0|0|0|879991|720|1280
0|55|1243|0|0|0|880404|720|1280
1|55|1243|0|0|0|880406|720|1280
0|660|123|0|0|0|880974|720|1280
1|660|123|0|0|0|880974|720|1280
0|55|1243|0|0|0|881387|720|1280
1|55|1243|0|0|0|881389|720|1280
0|660|123|0|0|0|881956|720|1280
1|660|123|0|0|0|881957|720|1280
0|55|1243|0|0|0|882371|720|1280
1|55|1243|0|0|0|882373|720|1280
0|660|123|0|0|0|882940|720|1280
1|660|123|0|0|0|882942|720|1280
0|55|1243|0|0|0|883356|720|1280
1|55|1243|0|0|0|883358|720|1280
0|660|123|0|0|0|883925|720|1280
1|660|123|0|0|0|883927|720|1280
0|55|1243|0|0|0|884341|720|1280
1|55|1243|0|0|0|884343|720|1280
0|660|123|0|0|0|884910|720|1280
1|660|123|0|0|0|884912|720|1280
0|55|1243|0|0|0|885326|720|1280
1|55|1243|0|0|0|885328|720|1280
0|660|123|0|0|0|885896|720|1280
1|660|123|0|0|0|885896|720|1280
0|55|1243|0|0|0|886310|720|1280
1|55|1243|0|0|0|886312|720|1280
0|660|123|0|0|0|886879|720|1280
1|660|123|0|0|0|886881|720|1280
0|55|1243|0|0|0|887295|720|1280
1|55|1243|0|0|0|887296|720|1280
0|660|123|0|0|0|887864|720|1280
1|660|123|0|0|0|887866|720|1280
0|55|1243|0|0|0|888280|720|1280
1|55|1243|0|0|0|888281|720|1280
0|660|123|0|0|0|888849|720|1280
1|660|123|0|0|0|888851|720|1280
0|55|1243|0|0|0|889265|720|1280
1|55|1243|0|0|0|889266|720|1280
0|660|123|0|0|0|889834|720|1280
1|660|123|0|0|0|889836|720|1280
0|55|1243|0|0|0|890250|720|1280
1|55|1243|0|0|0|890250|720|1280
0|660|123|0|0|0|890818|720|1280
1|660|123|0|0|0|890820|720|1280
0|55|1243|0|0|0|891233|720|1280
1|55|1243|0|0|0|891235|720|1280
0|660|123|0|0|0|891803|720|1280
1|660|123|0|0|0|891803|720|1280
0|55|1243|0|0|0|892217|720|1280
1|55|1243|0|0|0|892217|720|1280
0|660|123|0|0|0|892786|720|1280
1|660|123|0|0|0|892786|720|1280
0|55|1243|0|0|0|893200|720|1280
1|55|1243|0|0|0|893202|720|1280
0|660|123|0|0|0|893769|720|1280
1|660|123|0|0|0|893771|720|1280
0|55|1243|0|0|0|894185|720|1280
1|55|1243|0|0|0|894185|720|1280
0|660|123|0|0|0|894753|720|1280
1|660|123|0|0|0|894755|720|1280
0|55|1243|0|0|0|895169|720|1280
1|55|1243|0|0|0|895171|720|1280
0|660|123|0|0|0|895739|720|1280
1|660|123|0|0|0|895739|720|1280
0|55|1243|0|0|0|896153|720|1280
1|55|1243|0|0|0|896155|720|1280
0|660|123|0|0|0|896722|720|1280
1|660|123|0|0|0|896724|720|1280
0|55|1243|0|0|0|897138|720|1280
1|55|1243|0|0|0|897138|720|1280
0|660|123|0|0|0|897706|720|1280
1|660|123|0|0|0|897708|720|1280
0|55|1243|0|0|0|898122|720|1280
1|55|1243|0|0|0|898123|720|1280
0|660|123|0|0|0|898691|720|1280
1|660|123|0|0|0|898693|720|1280
0|55|1243|0|0|0|899107|720|1280
1|55|1243|0|0|0|899109|720|1280
0|660|123|0|0|0|899676|720|1280
1|660|123|0|0|0|899678|720|1280
0|55|1243|0|0|0|900092|720|1280
1|55|1243|0|0|0|900092|720|1280
0|660|123|0|0|0|900660|720|1280
1|660|123|0|0|0|900662|720|1280
0|55|1243|0|0|0|901076|720|1280
1|55|1243|0|0|0|901076|720|1280
0|660|123|0|0|0|901644|720|1280
1|660|123|0|0|0|901646|720|1280
0|55|1243|0|0|0|902060|720|1280
1|55|1243|0|0|0|902060|720|1280
0|660|123|0|0|0|902628|720|1280
1|660|123|0|0|0|902630|720|1280
0|55|1243|0|0|0|903044|720|1280
1|55|1243|0|0|0|903044|720|1280
0|660|123|0|0|0|903613|720|1280
1|660|123|0|0|0|903613|720|1280
0|55|1243|0|0|0|904027|720|1280
1|55|1243|0|0|0|904027|720|1280
0|660|123|0|0|0|904596|720|1280
1|660|123|0|0|0|904596|720|1280
0|55|1243|0|0|0|905010|720|1280
1|55|1243|0|0|0|905012|720|1280
0|660|123|0|0|0|905579|720|1280
1|660|123|0|0|0|905581|720|1280
0|55|1243|0|0|0|905995|720|1280
1|55|1243|0|0|0|905995|720|1280
0|660|123|0|0|0|906563|720|1280
1|660|123|0|0|0|906565|720|1280
0|55|1243|0|0|0|906979|720|1280
1|55|1243|0|0|0|906979|720|1280
0|660|123|0|0|0|907547|720|1280
1|660|123|0|0|0|907548|720|1280
0|55|1243|0|0|0|907962|720|1280
1|55|1243|0|0|0|907964|720|1280
0|660|123|0|0|0|908532|720|1280
1|660|123|0|0|0|908532|720|1280
0|55|1243|0|0|0|908946|720|1280
1|55|1243|0|0|0|908948|720|1280
0|660|123|0|0|0|909516|720|1280
1|660|123|0|0|0|909516|720|1280
0|55|1243|0|0|0|909930|720|1280
1|55|1243|0|0|0|909932|720|1280
0|660|123|0|0|0|910500|720|1280
1|660|123|0|0|0|910500|720|1280
0|55|1243|0|0|0|910914|720|1280
1|55|1243|0|0|0|910916|720|1280
0|660|123|0|0|0|911483|720|1280
1|660|123|0|0|0|911485|720|1280
0|55|1243|0|0|0|911899|720|1280
1|55|1243|0|0|0|911900|720|1280
0|660|123|0|0|0|912468|720|1280
1|660|123|0|0|0|912470|720|1280
0|55|1243|0|0|0|912884|720|1280
1|55|1243|0|0|0|912886|720|1280
0|660|123|0|0|0|913453|720|1280
1|660|123|0|0|0|913455|720|1280
0|55|1243|0|0|0|913869|720|1280
1|55|1243|0|0|0|913869|720|1280
0|660|123|0|0|0|914437|720|1280
1|660|123|0|0|0|914439|720|1280
0|55|1243|0|0|0|914853|720|1280
1|55|1243|0|0|0|914855|720|1280
0|660|123|0|0|0|915422|720|1280
1|660|123|0|0|0|915424|720|1280
0|55|1243|0|0|0|915838|720|1280
1|55|1243|0|0|0|915840|720|1280
0|660|123|0|0|0|916408|720|1280
1|660|123|0|0|0|916408|720|1280
0|55|1243|0|0|0|916822|720|1280
1|55|1243|0|0|0|916824|720|1280
0|660|123|0|0|0|917392|720|1280
1|660|123|0|0|0|917392|720|1280
0|55|1243|0|0|0|917806|720|1280
1|55|1243|0|0|0|917808|720|1280
0|660|123|0|0|0|918376|720|1280
1|660|123|0|0|0|918376|720|1280
0|55|1243|0|0|0|918790|720|1280
1|55|1243|0|0|0|918791|720|1280
0|660|123|0|0|0|919359|720|1280
1|660|123|0|0|0|919361|720|1280
0|55|1243|0|0|0|919774|720|1280
1|55|1243|0|0|0|919776|720|1280
0|660|123|0|0|0|920344|720|1280
1|660|123|0|0|0|920344|720|1280
0|55|1243|0|0|0|920758|720|1280
1|55|1243|0|0|0|920759|720|1280
0|660|123|0|0|0|921327|720|1280
1|660|123|0|0|0|921329|720|1280
0|55|1243|0|0|0|921743|720|1280
1|55|1243|0|0|0|921743|720|1280
0|660|123|0|0|0|922312|720|1280
1|660|123|0|0|0|922312|720|1280
0|55|1243|0|0|0|922726|720|1280
1|55|1243|0|0|0|922727|720|1280
0|660|123|0|0|0|923295|720|1280
1|660|123|0|0|0|923297|720|1280
0|55|1243|0|0|0|923711|720|1280
1|55|1243|0|0|0|923713|720|1280
0|660|123|0|0|0|924280|720|1280
1|660|123|0|0|0|924282|720|1280
0|55|1243|0|0|0|924696|720|1280
1|55|1243|0|0|0|924698|720|1280
0|660|123|0|0|0|925265|720|1280
1|660|123|0|0|0|925266|720|1280
0|55|1243|0|0|0|925680|720|1280
1|55|1243|0|0|0|925682|720|1280
0|660|123|0|0|0|926249|720|1280
1|660|123|0|0|0|926250|720|1280
0|55|1243|0|0|0|926664|720|1280
1|55|1243|0|0|0|926666|720|1280
0|660|123|0|0|0|927233|720|1280
1|660|123|0|0|0|927235|720|1280
0|55|1243|0|0|0|927649|720|1280
1|55|1243|0|0|0|927651|720|1280
0|660|123|0|0|0|928218|720|1280
1|660|123|0|0|0|928220|720|1280
0|55|1243|0|0|0|928634|720|1280
1|55|1243|0|0|0|928636|720|1280
0|660|123|0|0|0|929203|720|1280
1|660|123|0|0|0|929205|720|1280
0|55|1243|0|0|0|929618|720|1280
1|55|1243|0|0|0|929620|720|1280
0|660|123|0|0|0|930187|720|1280
1|660|123|0|0|0|930189|720|1280
0|55|1243|0|0|0|930603|720|1280
1|55|1243|0|0|0|930604|720|1280
0|660|123|0|0|0|931172|720|1280
1|660|123|0|0|0|931174|720|1280
0|55|1243|0|0|0|931588|720|1280
1|55|1243|0|0|0|931590|720|1280
0|660|123|0|0|0|932158|720|1280
1|660|123|0|0|0|932158|720|1280
0|55|1243|0|0|0|932573|720|1280
1|55|1243|0|0|0|932573|720|1280
0|660|123|0|0|0|933141|720|1280
1|660|123|0|0|0|933142|720|1280
0|55|1243|0|0|0|933556|720|1280
1|55|1243|0|0|0|933558|720|1280
0|660|123|0|0|0|934125|720|1280
1|660|123|0|0|0|934127|720|1280
0|55|1243|0|0|0|934541|720|1280
1|55|1243|0|0|0|934541|720|1280
0|660|123|0|0|0|935109|720|1280
1|660|123|0|0|0|935111|720|1280
0|55|1243|0|0|0|935524|720|1280
1|55|1243|0|0|0|935526|720|1280
0|660|123|0|0|0|936093|720|1280
1|660|123|0|0|0|936095|720|1280
0|55|1243|0|0|0|936509|720|1280
1|55|1243|0|0|0|936511|720|1280
0|660|123|0|0|0|937079|720|1280
1|660|123|0|0|0|937079|720|1280
0|55|1243|0|0|0|937493|720|1280
1|55|1243|0|0|0|937495|720|1280
0|660|123|0|0|0|938063|720|1280
1|660|123|0|0|0|938063|720|1280
0|55|1243|0|0|0|938477|720|1280
1|55|1243|0|0|0|938479|720|1280
0|660|123|0|0|0|939047|720|1280
1|660|123|0|0|0|939047|720|1280
0|55|1243|0|0|0|939461|720|1280
1|55|1243|0|0|0|939461|720|1280
0|660|123|0|0|0|940030|720|1280
1|660|123|0|0|0|940030|720|1280
0|55|1243|0|0|0|940444|720|1280
1|55|1243|0|0|0|940445|720|1280
0|660|123|0|0|0|941013|720|1280
1|660|123|0|0|0|941015|720|1280
0|55|1243|0|0|0|941428|720|1280
1|55|1243|0|0|0|941430|720|1280
0|660|123|0|0|0|941998|720|1280
1|660|123|0|0|0|941998|720|1280
0|55|1243|0|0|0|942412|720|1280
1|55|1243|0|0|0|942412|720|1280
0|660|123|0|0|0|942980|720|1280
1|660|123|0|0|0|942982|720|1280
0|55|1243|0|0|0|943396|720|1280
1|55|1243|0|0|0|943396|720|1280
0|660|123|0|0|0|943964|720|1280
1|660|123|0|0|0|943966|720|1280
0|55|1243|0|0|0|944380|720|1280
1|55|1243|0|0|0|944380|720|1280
0|660|123|0|0|0|944948|720|1280
1|660|123|0|0|0|944950|720|1280
0|55|1243|0|0|0|945364|720|1280
1|55|1243|0|0|0|945366|720|1280
0|660|123|0|0|0|945933|720|1280
1|660|123|0|0|0|945935|720|1280
0|55|1243|0|0|0|946349|720|1280
1|55|1243|0|0|0|946349|720|1280
0|660|123|0|0|0|946917|720|1280
1|660|123|0|0|0|946919|720|1280
0|55|1243|0|0|0|947333|720|1280
1|55|1243|0|0|0|947333|720|1280
0|660|123|0|0|0|947901|720|1280
1|660|123|0|0|0|947903|720|1280
0|55|1243|0|0|0|948317|720|1280
1|55|1243|0|0|0|948319|720|1280
0|660|123|0|0|0|948886|720|1280
1|660|123|0|0|0|948887|720|1280
0|55|1243|0|0|0|949301|720|1280
1|55|1243|0|0|0|949303|720|1280
0|660|123|0|0|0|949870|720|1280
1|660|123|0|0|0|949872|720|1280
0|55|1243|0|0|0|950286|720|1280
1|55|1243|0|0|0|950287|720|1280
0|660|123|0|0|0|950856|720|1280
1|660|123|0|0|0|950856|720|1280
0|55|1243|0|0|0|951270|720|1280
1|55|1243|0|0|0|951272|720|1280
0|660|123|0|0|0|951840|720|1280
1|660|123|0|0|0|951840|720|1280
0|55|1243|0|0|0|952254|720|1280
1|55|1243|0|0|0|952256|720|1280
0|660|123|0|0|0|952824|720|1280
1|660|123|0|0|0|952824|720|1280
0|55|1243|0|0|0|953238|720|1280
1|55|1243|0|0|0|953238|720|1280
0|660|123|0|0|0|953806|720|1280
1|660|123|0|0|0|953808|720|1280
0|55|1243|0|0|0|954222|720|1280
1|55|1243|0|0|0|954222|720|1280
0|660|123|0|0|0|954791|720|1280
1|660|123|0|0|0|954792|720|1280
0|55|1243|0|0|0|955205|720|1280
1|55|1243|0|0|0|955207|720|1280
0|660|123|0|0|0|955774|720|1280
1|660|123|0|0|0|955776|720|1280
0|55|1243|0|0|0|956190|720|1280
1|55|1243|0|0|0|956190|720|1280
0|660|123|0|0|0|956758|720|1280
1|660|123|0|0|0|956760|720|1280
0|55|1243|0|0|0|957174|720|1280
1|55|1243|0|0|0|957175|720|1280
0|660|123|0|0|0|957743|720|1280
1|660|123|0|0|0|957745|720|1280
0|55|1243|0|0|0|958159|720|1280
1|55|1243|0|0|0|958161|720|1280
0|660|123|0|0|0|958728|720|1280
1|660|123|0|0|0|958730|720|1280
0|55|1243|0|0|0|959144|720|1280
1|55|1243|0|0|0|959146|720|1280
0|660|123|0|0|0|959714|720|1280
1|660|123|0|0|0|959714|720|1280
0|55|1243|0|0|0|960128|720|1280
1|55|1243|0|0|0|960130|720|1280
0|660|123|0|0|0|960698|720|1280
1|660|123|0|0|0|960698|720|1280
0|55|1243|0|0|0|961113|720|1280
1|55|1243|0|0|0|961115|720|1280
0|660|123|0|0|0|961680|720|1280
1|660|123|0|0|0|961682|720|1280
0|55|1243|0|0|0|962096|720|1280
1|55|1243|0|0|0|962097|720|1280
0|660|123|0|0|0|962665|720|1280
1|660|123|0|0|0|962667|720|1280
0|55|1243|0|0|0|963081|720|1280
1|55|1243|0|0|0|963082|720|1280
0|660|123|0|0|0|963651|720|1280
1|660|123|0|0|0|963651|720|1280
0|55|1243|0|0|0|964065|720|1280
1|55|1243|0|0|0|964067|720|1280
0|660|123|0|0|0|964634|720|1280
1|660|123|0|0|0|964635|720|1280
0|55|1243|0|0|0|965049|720|1280
1|55|1243|0|0|0|965051|720|1280
0|660|123|0|0|0|965619|720|1280
1|660|123|0|0|0|965619|720|1280
0|55|1243|0|0|0|966033|720|1280
1|55|1243|0|0|0|966033|720|1280
0|660|123|0|0|0|966601|720|1280
1|660|123|0|0|0|966603|720|1280
0|55|1243|0|0|0|967017|720|1280
1|55|1243|0|0|0|967017|720|1280
0|660|123|0|0|0|967586|720|1280
1|660|123|0|0|0|967587|720|1280
0|55|1243|0|0|0|968000|720|1280
1|55|1243|0|0|0|968002|720|1280
0|660|123|0|0|0|968569|720|1280
1|660|123|0|0|0|968571|720|1280
0|55|1243|0|0|0|968984|720|1280
1|55|1243|0|0|0|968986|720|1280
0|660|123|0|0|0|969553|720|1280
1|660|123|0|0|0|969554|720|1280
0|55|1243|0|0|0|969969|720|1280
1|55|1243|0|0|0|969969|720|1280
0|660|123|0|0|0|970537|720|1280
1|660|123|0|0|0|970539|720|1280
0|55|1243|0|0|0|970953|720|1280
1|55|1243|0|0|0|970955|720|1280
0|660|123|0|0|0|971522|720|1280
1|660|123|0|0|0|971523|720|1280
0|55|1243|0|0|0|971937|720|1280
1|55|1243|0|0|0|971939|720|1280
0|660|123|0|0|0|972507|720|1280
1|660|123|0|0|0|972507|720|1280
0|55|1243|0|0|0|972921|720|1280
1|55|1243|0|0|0|972923|720|1280
0|660|123|0|0|0|973490|720|1280
1|660|123|0|0|0|973492|720|1280
0|55|1243|0|0|0|973905|720|1280
1|55|1243|0|0|0|973907|720|1280
0|660|123|0|0|0|974474|720|1280
1|660|123|0|0|0|974475|720|1280
0|55|1243|0|0|0|974889|720|1280
1|55|1243|0|0|0|974891|720|1280
0|660|123|0|0|0|975459|720|1280
1|660|123|0|0|0|975459|720|1280
0|55|1243|0|0|0|975872|720|1280
1|55|1243|0|0|0|975874|720|1280
0|660|123|0|0|0|976442|720|1280
1|660|123|0|0|0|976442|720|1280
0|55|1243|0|0|0|976856|720|1280
1|55|1243|0|0|0|976856|720|1280
0|660|123|0|0|0|977425|720|1280
1|660|123|0|0|0|977425|720|1280
0|55|1243|0|0|0|977838|720|1280
1|55|1243|0|0|0|977840|720|1280
0|660|123|0|0|0|978408|720|1280
1|660|123|0|0|0|978408|720|1280
0|55|1243|0|0|0|978821|720|1280
1|55|1243|0|0|0|978823|720|1280
0|660|123|0|0|0|979390|720|1280
1|660|123|0|0|0|979391|720|1280
0|55|1243|0|0|0|979805|720|1280
1|55|1243|0|0|0|979807|720|1280
0|660|123|0|0|0|980374|720|1280
1|660|123|0|0|0|980376|720|1280
0|55|1243|0|0|0|980790|720|1280
1|55|1243|0|0|0|980792|720|1280
0|660|123|0|0|0|981359|720|1280
1|660|123|0|0|0|981360|720|1280
0|55|1243|0|0|0|981774|720|1280
1|55|1243|0|0|0|981776|720|1280
0|660|123|0|0|0|982343|720|1280
1|660|123|0|0|0|982345|720|1280
0|55|1243|0|0|0|982759|720|1280
1|55|1243|0|0|0|982761|720|1280
0|660|123|0|0|0|983328|720|1280
1|660|123|0|0|0|983330|720|1280
0|55|1243|0|0|0|983744|720|1280
1|55|1243|0|0|0|983745|720|1280
0|660|123|0|0|0|984313|720|1280
1|660|123|0|0|0|984315|720|1280
0|55|1243|0|0|0|984729|720|1280
1|55|1243|0|0|0|984731|720|1280
0|660|123|0|0|0|985298|720|1280
1|660|123|0|0|0|985300|720|1280
0|55|1243|0|0|0|985714|720|1280
1|55|1243|0|0|0|985714|720|1280
0|660|123|0|0|0|986282|720|1280
1|660|123|0|0|0|986283|720|1280
0|55|1243|0|0|0|986698|720|1280
1|55|1243|0|0|0|986698|720|1280
0|660|123|0|0|0|987266|720|1280
1|660|123|0|0|0|987268|720|1280
0|55|1243|0|0|0|987681|720|1280
1|55|1243|0|0|0|987683|720|1280
0|660|123|0|0|0|988250|720|1280
1|660|123|0|0|0|988252|720|1280
0|55|1243|0|0|0|988666|720|1280
1|55|1243|0|0|0|988668|720|1280
0|660|123|0|0|0|989236|720|1280
1|660|123|0|0|0|989236|720|1280
0|55|1243|0|0|0|989650|720|1280
1|55|1243|0|0|0|989652|720|1280
0|660|123|0|0|0|990219|720|1280
1|660|123|0|0|0|990221|720|1280
0|55|1243|0|0|0|990635|720|1280
1|55|1243|0|0|0|990637|720|1280
0|660|123|0|0|0|991204|720|1280
1|660|123|0|0|0|991205|720|1280
0|55|1243|0|0|0|991619|720|1280
1|55|1243|0|0|0|991621|720|1280
0|660|123|0|0|0|992189|720|1280
1|660|123|0|0|0|992189|720|1280
0|55|1243|0|0|0|992603|720|1280
1|55|1243|0|0|0|992604|720|1280
0|660|123|0|0|0|993173|720|1280
1|660|123|0|0|0|993173|720|1280
0|55|1243|0|0|0|993587|720|1280
1|55|1243|0|0|0|993588|720|1280
0|660|123|0|0|0|994156|720|1280
1|660|123|0|0|0|994158|720|1280
0|55|1243|0|0|0|994572|720|1280
1|55|1243|0|0|0|994572|720|1280
0|660|123|0|0|0|995141|720|1280
1|660|123|0|0|0|995141|720|1280
0|55|1243|0|0|0|995554|720|1280
1|55|1243|0|0|0|995556|720|1280
0|660|123|0|0|0|996126|720|1280
1|660|123|0|0|0|996130|720|1280
0|55|1243|0|0|0|996543|720|1280
1|55|1243|0|0|0|996545|720|1280
0|660|123|0|0|0|997113|720|1280
1|660|123|0|0|0|997113|720|1280
0|55|1243|0|0|0|997527|720|1280
1|55|1243|0|0|0|997528|720|1280
0|660|123|0|0|0|998096|720|1280
1|660|123|0|0|0|998098|720|1280
0|55|1243|0|0|0|998511|720|1280
1|55|1243|0|0|0|998513|720|1280
0|660|123|0|0|0|999080|720|1280
1|660|123|0|0|0|999081|720|1280
0|55|1243|0|0|0|999496|720|1280
1|55|1243|0|0|0|999496|720|1280
0|660|123|0|0|0|1000064|720|1280
1|660|123|0|0|0|1000066|720|1280
0|55|1243|0|0|0|1000480|720|1280
1|55|1243|0|0|0|1000482|720|1280
0|660|123|0|0|0|1001050|720|1280
1|660|123|0|0|0|1001050|720|1280
0|55|1243|0|0|0|1001464|720|1280
1|55|1243|0|0|0|1001465|720|1280
0|660|123|0|0|0|1002033|720|1280
1|660|123|0|0|0|1002035|720|1280
0|55|1243|0|0|0|1002449|720|1280
1|55|1243|0|0|0|1002451|720|1280
0|660|123|0|0|0|1003018|720|1280
1|660|123|0|0|0|1003020|720|1280
0|55|1243|0|0|0|1003434|720|1280
1|55|1243|0|0|0|1003434|720|1280
0|660|123|0|0|0|1004002|720|1280
1|660|123|0|0|0|1004004|720|1280
0|55|1243|0|0|0|1004418|720|1280
1|55|1243|0|0|0|1004420|720|1280
0|660|123|0|0|0|1004987|720|1280
1|660|123|0|0|0|1004989|720|1280
0|55|1243|0|0|0|1005404|720|1280
1|55|1243|0|0|0|1005404|720|1280
0|660|123|0|0|0|1005972|720|1280
1|660|123|0|0|0|1005974|720|1280
0|55|1243|0|0|0|1006388|720|1280
1|55|1243|0|0|0|1006390|720|1280
0|660|123|0|0|0|1006958|720|1280
1|660|123|0|0|0|1006958|720|1280
0|55|1243|0|0|0|1007371|720|1280
1|55|1243|0|0|0|1007373|720|1280
0|660|123|0|0|0|1007941|720|1280
1|660|123|0|0|0|1007941|720|1280
0|55|1243|0|0|0|1008354|720|1280
1|55|1243|0|0|0|1008356|720|1280
0|660|123|0|0|0|1008923|720|1280
1|660|123|0|0|0|1008925|720|1280
0|55|1243|0|0|0|1009339|720|1280
1|55|1243|0|0|0|1009339|720|1280
0|660|123|0|0|0|1009907|720|1280
1|660|123|0|0|0|1009909|720|1280
0|55|1243|0|0|0|1010322|720|1280
1|55|1243|0|0|0|1010324|720|1280
0|660|123|0|0|0|1010891|720|1280
1|660|123|0|0|0|1010892|720|1280
0|55|1243|0|0|0|1011306|720|1280
1|55|1243|0|0|0|1011308|720|1280
0|660|123|0|0|0|1011875|720|1280
1|660|123|0|0|0|1011877|720|1280
0|55|1243|0|0|0|1012291|720|1280
1|55|1243|0|0|0|1012293|720|1280
0|660|123|0|0|0|1012860|720|1280
1|660|123|0|0|0|1012862|720|1280
0|55|1243|0|0|0|1013276|720|1280
1|55|1243|0|0|0|1013277|720|1280
0|660|123|0|0|0|1013845|720|1280
1|660|123|0|0|0|1013847|720|1280
0|55|1243|0|0|0|1014261|720|1280
1|55|1243|0|0|0|1014263|720|1280
0|660|123|0|0|0|1014830|720|1280
1|660|123|0|0|0|1014831|720|1280
0|55|1243|0|0|0|1015245|720|1280
1|55|1243|0|0|0|1015247|720|1280
0|660|123|0|0|0|1015814|720|1280
1|660|123|0|0|0|1015816|720|1280
0|55|1243|0|0|0|1016230|720|1280
1|55|1243|0|0|0|1016230|720|1280
0|660|123|0|0|0|1016798|720|1280
1|660|123|0|0|0|1016800|720|1280
0|55|1243|0|0|0|1017214|720|1280
1|55|1243|0|0|0|1017214|720|1280
0|660|123|0|0|0|1017782|720|1280
1|660|123|0|0|0|1017783|720|1280
0|55|1243|0|0|0|1018197|720|1280
1|55|1243|0|0|0|1018199|720|1280
0|660|123|0|0|0|1018767|720|1280
1|660|123|0|0|0|1018767|720|1280
0|55|1243|0|0|0|1019181|720|1280
1|55|1243|0|0|0|1019181|720|1280
0|660|123|0|0|0|1019750|720|1280
1|660|123|0|0|0|1019750|720|1280
0|55|1243|0|0|0|1020164|720|1280
1|55|1243|0|0|0|1020166|720|1280
0|660|123|0|0|0|1020734|720|1280
1|660|123|0|0|0|1020734|720|1280
0|55|1243|0|0|0|1021152|720|1280
1|55|1243|0|0|0|1021156|720|1280
0|660|123|0|0|0|1021717|720|1280
1|660|123|0|0|0|1021717|720|1280
0|55|1243|0|0|0|1022131|720|1280
1|55|1243|0|0|0|1022133|720|1280
0|660|123|0|0|0|1022700|720|1280
1|660|123|0|0|0|1022702|720|1280
0|55|1243|0|0|0|1023116|720|1280
1|55|1243|0|0|0|1023117|720|1280
0|660|123|0|0|0|1023686|720|1280
1|660|123|0|0|0|1023686|720|1280
0|55|1243|0|0|0|1024100|720|1280
1|55|1243|0|0|0|1024102|720|1280
0|660|123|0|0|0|1024669|720|1280
1|660|123|0|0|0|1024671|720|1280
0|55|1243|0|0|0|1025086|720|1280
