0|55|1244|0|0|0|852513|720|1280
1|55|1244|0|0|0|852514|720|1280
0|660|124|0|0|0|853082|720|1280
1|660|124|0|0|0|853084|720|1280
0|55|1244|0|0|0|853498|720|1280
1|55|1244|0|0|0|853499|720|1280
0|660|124|0|0|0|854067|720|1280
1|660|124|0|0|0|854069|720|1280
0|55|1244|0|0|0|854483|720|1280
1|55|1244|0|0|0|854483|720|1280
0|660|124|0|0|0|855051|720|1280
1|660|124|0|0|0|855053|720|1280
0|55|1244|0|0|0|855466|720|1280
1|55|1244|0|0|0|855468|720|1280
0|660|124|0|0|0|856035|720|1280
1|660|124|0|0|0|856037|720|1280
0|55|1244|0|0|0|856451|720|1280
1|55|1244|0|0|0|856453|720|1280
0|660|124|0|0|0|857020|720|1280
1|660|124|0|0|0|857022|720|1280
0|55|1244|0|0|0|857435|720|1280
1|55|1244|0|0|0|857437|720|1280
0|660|124|0|0|0|858004|720|1280
1|660|124|0|0|0|858005|720|1280
0|55|1244|0|0|0|858419|720|1280
1|55|1244|0|0|0|858421|720|1280
0|660|124|0|0|0|858988|720|1280
1|660|124|0|0|0|858990|720|1280
0|55|1244|0|0|0|859404|720|1280
1|55|1244|0|0|0|859404|720|1280
0|660|124|0|0|0|859972|720|1280
1|660|124|0|0|0|859974|720|1280
0|55|1244|0|0|0|860388|720|1280
1|55|1244|0|0|0|860389|720|1280
0|660|124|0|0|0|860957|720|1280
1|660|124|0|0|0|860959|720|1280
0|55|1244|0|0|0|861373|720|1280
1|55|1244|0|0|0|861374|720|1280
0|660|124|0|0|0|861942|720|1280
1|660|124|0|0|0|861944|720|1280
0|55|1244|0|0|0|862358|720|1280
1|55|1244|0|0|0|862358|720|1280
0|660|124|0|0|0|862926|720|1280
1|660|124|0|0|0|862928|720|1280
0|55|1244|0|0|0|863342|720|1280
1|55|1244|0|0|0|863344|720|1280
0|660|124|0|0|0|863911|720|1280
1|660|124|0|0|0|863913|720|1280
0|55|1244|0|0|0|864327|720|1280
1|55|1244|0|0|0|864327|720|1280
0|660|124|0|0|0|864896|720|1280
1|660|124|0|0|0|864896|720|1280
0|55|1244|0|0|0|865310|720|1280
1|55|1244|0|0|0|865311|720|1280
0|660|124|0|0|0|865880|720|1280
1|660|124|0|0|0|865880|720|1280
0|55|1244|0|0|0|866294|720|1280
1|55|1244|0|0|0|866294|720|1280
0|660|124|0|0|0|866862|720|1280
1|660|124|0|0|0|866863|720|1280
0|55|1244|0|0|0|867278|720|1280
1|55|1244|0|0|0|867278|720|1280
0|660|124|0|0|0|867846|720|1280
1|660|124|0|0|0|867848|720|1280
0|55|1244|0|0|0|868262|720|1280
1|55|1244|0|0|0|868262|720|1280
0|660|124|0|0|0|868830|720|1280
1|660|124|0|0|0|868831|720|1280
0|55|1244|0|0|0|869245|720|1280
1|55|1244|0|0|0|869247|720|1280
0|660|124|0|0|0|869814|720|1280
1|660|124|0|0|0|869815|720|1280
0|55|1244|0|0|0|870229|720|1280
1|55|1244|0|0|0|870230|720|1280
0|660|124|0|0|0|870798|720|1280
1|660|124|0|0|0|870800|720|1280
0|55|1244|0|0|0|871214|720|1280
1|55|1244|0|0|0|871216|720|1280
0|660|124|0|0|0|871784|720|1280
1|660|124|0|0|0|871784|720|1280
0|55|1244|0|0|0|872197|720|1280
1|55|1244|0|0|0|872199|720|1280
0|660|124|0|0|0|872766|720|1280
1|660|124|0|0|0|872768|720|1280
0|55|1244|0|0|0|873182|720|1280
1|55|1244|0|0|0|873184|720|1280
0|660|124|0|0|0|873752|720|1280
1|660|124|0|0|0|873752|720|1280
0|55|1244|0|0|0|874166|720|1280
1|55|1244|0|0|0|874168|720|1280
0|660|124|0|0|0|874735|720|1280
1|660|124|0|0|0|874736|720|1280
0|55|1244|0|0|0|875151|720|1280
1|55|1244|0|0|0|875151|720|1280
0|660|124|0|0|0|875720|720|1280
1|660|124|0|0|0|875720|720|1280
0|55|1244|0|0|0|876134|720|1280
1|55|1244|0|0|0|876134|720|1280
0|660|124|0|0|0|876703|720|1280
1|660|124|0|0|0|876703|720|1280
0|55|1244|0|0|0|877117|720|1280
1|55|1244|0|0|0|877117|720|1280
0|660|124|0|0|0|877685|720|1280
1|660|124|0|0|0|877687|720|1280
0|55|1244|0|0|0|878100|720|1280
1|55|1244|0|0|0|878102|720|1280
0|660|124|0|0|0|878669|720|1280
1|660|124|0|0|0|878670|720|1280
0|55|1244|0|0|0|879084|720|1280
1|55|1244|0|0|0|879085|720|1280
0|660|124|0|0|0|879654|720|1280
1|660|124|0|0|0|879654|720|1280
0|55|1244|0|0|0|880067|720|1280
1|55|1244|0|0|0|880069|720|1280
0|660|124|0|0|0|880637|720|1280
1|660|124|0|0|0|880637|720|1280
0|55|1244|0|0|0|881051|720|1280
1|55|1244|0|0|0|881051|720|1280
0|660|124|0|0|0|881619|720|1280
1|660|124|0|0|0|881620|720|1280
0|55|1244|0|0|0|882035|720|1280
1|55|1244|0|0|0|882035|720|1280
0|660|124|0|0|0|882603|720|1280
1|660|124|0|0|0|882604|720|1280
0|55|1244|0|0|0|883018|720|1280
1|55|1244|0|0|0|883020|720|1280
0|660|124|0|0|0|883587|720|1280
1|660|124|0|0|0|883589|720|1280
0|55|1244|0|0|0|884003|720|1280
1|55|1244|0|0|0|884004|720|1280
0|660|124|0|0|0|884572|720|1280
1|660|124|0|0|0|884574|720|1280
0|55|1244|0|0|0|884987|720|1280
1|55|1244|0|0|0|884989|720|1280
0|660|124|0|0|0|885557|720|1280
1|660|124|0|0|0|885557|720|1280
0|55|1244|0|0|0|885970|720|1280
1|55|1244|0|0|0|885972|720|1280
0|660|124|0|0|0|886540|720|1280
1|660|124|0|0|0|886540|720|1280
0|55|1244|0|0|0|886954|720|1280
1|55|1244|0|0|0|886955|720|1280
0|660|124|0|0|0|887523|720|1280
1|660|124|0|0|0|887525|720|1280
0|55|1244|0|0|0|887939|720|1280
1|55|1244|0|0|0|887941|720|1280
0|660|124|0|0|0|888508|720|1280
1|660|124|0|0|0|888510|720|1280
0|55|1244|0|0|0|888924|720|1280
1|55|1244|0|0|0|888926|720|1280
0|660|124|0|0|0|889493|720|1280
1|660|124|0|0|0|889495|720|1280
0|55|1244|0|0|0|889909|720|1280
1|55|1244|0|0|0|889911|720|1280
0|660|124|0|0|0|890479|720|1280
1|660|124|0|0|0|890479|720|1280
0|55|1244|0|0|0|890892|720|1280
1|55|1244|0|0|0|890894|720|1280
0|660|124|0|0|0|891462|720|1280
1|660|124|0|0|0|891462|720|1280
0|55|1244|0|0|0|891876|720|1280
1|55|1244|0|0|0|891877|720|1280
0|660|124|0|0|0|892445|720|1280
1|660|124|0|0|0|892447|720|1280
0|55|1244|0|0|0|892860|720|1280
1|55|1244|0|0|0|892862|720|1280
0|660|124|0|0|0|893429|720|1280
1|660|124|0|0|0|893431|720|1280
0|55|1244|0|0|0|893845|720|1280
1|55|1244|0|0|0|893846|720|1280
0|660|124|0|0|0|894414|720|1280
1|660|124|0|0|0|894415|720|1280
0|55|1244|0|0|0|894829|720|1280
1|55|1244|0|0|0|894831|720|1280
0|660|124|0|0|0|895398|720|1280
1|660|124|0|0|0|895400|720|1280
0|55|1244|0|0|0|895814|720|1280
1|55|1244|0|0|0|895814|720|1280
0|660|124|0|0|0|896383|720|1280
1|660|124|0|0|0|896383|720|1280
0|55|1244|0|0|0|896797|720|1280
1|55|1244|0|0|0|896797|720|1280
0|660|124|0|0|0|897366|720|1280
1|660|124|0|0|0|897366|720|1280
0|55|1244|0|0|0|897780|720|1280
1|55|1244|0|0|0|897782|720|1280
0|660|124|0|0|0|898349|720|1280
1|660|124|0|0|0|898350|720|1280
0|55|1244|0|0|0|898764|720|1280
1|55|1244|0|0|0|898766|720|1280
0|660|124|0|0|0|899333|720|1280
1|660|124|0|0|0|899335|720|1280
0|55|1244|0|0|0|899748|720|1280
1|55|1244|0|0|0|899750|720|1280
0|660|124|0|0|0|900317|720|1280
1|660|124|0|0|0|900319|720|1280
0|55|1244|0|0|0|900733|720|1280
1|55|1244|0|0|0|900733|720|1280
0|660|124|0|0|0|901302|720|1280
1|660|124|0|0|0|901302|720|1280
0|55|1244|0|0|0|901716|720|1280
1|55|1244|0|0|0|901717|720|1280
0|660|124|0|0|0|902285|720|1280
1|660|124|0|0|0|902286|720|1280
0|55|1244|0|0|0|902699|720|1280
1|55|1244|0|0|0|902701|720|1280
0|660|124|0|0|0|903268|720|1280
1|660|124|0|0|0|903270|720|1280
0|55|1244|0|0|0|903684|720|1280
1|55|1244|0|0|0|903685|720|1280
0|660|124|0|0|0|904253|720|1280
1|660|124|0|0|0|904255|720|1280
0|55|1244|0|0|0|904669|720|1280
1|55|1244|0|0|0|904671|720|1280
0|660|124|0|0|0|905239|720|1280
1|660|124|0|0|0|905239|720|1280
0|55|1244|0|0|0|905653|720|1280
1|55|1244|0|0|0|905654|720|1280
0|660|124|0|0|0|906222|720|1280
1|660|124|0|0|0|906224|720|1280
0|55|1244|0|0|0|906638|720|1280
1|55|1244|0|0|0|906638|720|1280
0|660|124|0|0|0|907207|720|1280
1|660|124|0|0|0|907207|720|1280
0|55|1244|0|0|0|907621|720|1280
1|55|1244|0|0|0|907623|720|1280
0|660|124|0|0|0|908191|720|1280
1|660|124|0|0|0|908191|720|1280
0|55|1244|0|0|0|908605|720|1280
1|55|1244|0|0|0|908607|720|1280
0|660|124|0|0|0|909174|720|1280
1|660|124|0|0|0|909176|720|1280
0|55|1244|0|0|0|909590|720|1280
1|55|1244|0|0|0|909592|720|1280
0|660|124|0|0|0|910159|720|1280
1|660|124|0|0|0|910161|720|1280
0|55|1244|0|0|0|910575|720|1280
1|55|1244|0|0|0|910577|720|1280
0|660|124|0|0|0|911144|720|1280
1|660|124|0|0|0|911146|720|1280
0|55|1244|0|0|0|911560|720|1280
1|55|1244|0|0|0|911560|720|1280
0|660|124|0|0|0|912128|720|1280
1|660|124|0|0|0|912130|720|1280
0|55|1244|0|0|0|912544|720|1280
1|55|1244|0|0|0|912544|720|1280
0|660|124|0|0|0|913113|720|1280
1|660|124|0|0|0|913113|720|1280
0|55|1244|0|0|0|913527|720|1280
1|55|1244|0|0|0|913527|720|1280
0|660|124|0|0|0|914095|720|1280
1|660|124|0|0|0|914097|720|1280
0|55|1244|0|0|0|914511|720|1280
1|55|1244|0|0|0|914512|720|1280
0|660|124|0|0|0|915080|720|1280
1|660|124|0|0|0|915082|720|1280
0|55|1244|0|0|0|915496|720|1280
1|55|1244|0|0|0|915498|720|1280
0|660|124|0|0|0|916066|720|1280
1|660|124|0|0|0|916066|720|1280
0|55|1244|0|0|0|916480|720|1280
1|55|1244|0|0|0|916482|720|1280
0|660|124|0|0|0|917050|720|1280
1|660|124|0|0|0|917050|720|1280
0|55|1244|0|0|0|917463|720|1280
1|55|1244|0|0|0|917466|720|1280
0|660|124|0|0|0|918033|720|1280
1|660|124|0|0|0|918033|720|1280
0|55|1244|0|0|0|918447|720|1280
1|55|1244|0|0|0|918448|720|1280
0|660|124|0|0|0|919016|720|1280
1|660|124|0|0|0|919017|720|1280
0|55|1244|0|0|0|919431|720|1280
1|55|1244|0|0|0|919433|720|1280
0|660|124|0|0|0|920000|720|1280
1|660|124|0|0|0|920001|720|1280
0|55|1244|0|0|0|920416|720|1280
1|55|1244|0|0|0|920416|720|1280
0|660|124|0|0|0|920984|720|1280
1|660|124|0|0|0|920986|720|1280
0|55|1244|0|0|0|921400|720|1280
1|55|1244|0|0|0|921403|720|1280
0|660|124|0|0|0|921970|720|1280
1|660|124|0|0|0|921970|720|1280
0|55|1244|0|0|0|922384|720|1280
1|55|1244|0|0|0|922386|720|1280
0|660|124|0|0|0|922954|720|1280
1|660|124|0|0|0|922955|720|1280
0|55|1244|0|0|0|923368|720|1280
1|55|1244|0|0|0|923370|720|1280
0|660|124|0|0|0|923938|720|1280
1|660|124|0|0|0|923938|720|1280
0|55|1244|0|0|0|924351|720|1280
1|55|1244|0|0|0|924353|720|1280
0|660|124|0|0|0|924920|720|1280
1|660|124|0|0|0|924922|720|1280
0|55|1244|0|0|0|925336|720|1280
1|55|1244|0|0|0|925338|720|1280
0|660|124|0|0|0|925906|720|1280
1|660|124|0|0|0|925906|720|1280
0|55|1244|0|0|0|926320|720|1280
1|55|1244|0|0|0|926321|720|1280
0|660|124|0|0|0|926889|720|1280
1|660|124|0|0|0|926890|720|1280
0|55|1244|0|0|0|927305|720|1280
1|55|1244|0|0|0|927305|720|1280
0|660|124|0|0|0|927873|720|1280
1|660|124|0|0|0|927875|720|1280
0|55|1244|0|0|0|928288|720|1280
1|55|1244|0|0|0|928290|720|1280
0|660|124|0|0|0|928858|720|1280
1|660|124|0|0|0|928858|720|1280
0|55|1244|0|0|0|929272|720|1280
1|55|1244|0|0|0|929273|720|1280
0|660|124|0|0|0|929841|720|1280
1|660|124|0|0|0|929843|720|1280
0|55|1244|0|0|0|930257|720|1280
1|55|1244|0|0|0|930260|720|1280
0|660|124|0|0|0|930826|720|1280
1|660|124|0|0|0|930828|720|1280
0|55|1244|0|0|0|931242|720|1280
1|55|1244|0|0|0|931244|720|1280
0|660|124|0|0|0|931812|720|1280
1|660|124|0|0|0|931812|720|1280
0|55|1244|0|0|0|932225|720|1280
1|55|1244|0|0|0|932227|720|1280
0|660|124|0|0|0|932795|720|1280
1|660|124|0|0|0|932795|720|1280
0|55|1244|0|0|0|933209|720|1280
1|55|1244|0|0|0|933209|720|1280
0|660|124|0|0|0|933778|720|1280
1|660|124|0|0|0|933778|720|1280
0|55|1244|0|0|0|934192|720|1280
1|55|1244|0|0|0|934192|720|1280
0|660|124|0|0|0|934761|720|1280
1|660|124|0|0|0|934761|720|1280
0|55|1244|0|0|0|935174|720|1280
1|55|1244|0|0|0|935176|720|1280
0|660|124|0|0|0|935743|720|1280
1|660|124|0|0|0|935745|720|1280
0|55|1244|0|0|0|936159|720|1280
1|55|1244|0|0|0|936160|720|1280
0|660|124|0|0|0|936727|720|1280
1|660|124|0|0|0|936729|720|1280
0|55|1244|0|0|0|937143|720|1280
1|55|1244|0|0|0|937145|720|1280
0|660|124|0|0|0|937712|720|1280
1|660|124|0|0|0|937714|720|1280
0|55|1244|0|0|0|938128|720|1280
1|55|1244|0|0|0|938128|720|1280
0|660|124|0|0|0|938696|720|1280
1|660|124|0|0|0|938697|720|1280
0|55|1244|0|0|0|939111|720|1280
1|55|1244|0|0|0|939113|720|1280
0|660|124|0|0|0|939681|720|1280
1|660|124|0|0|0|939681|720|1280
0|55|1244|0|0|0|940095|720|1280
1|55|1244|0|0|0|940097|720|1280
0|660|124|0|0|0|940664|720|1280
1|660|124|0|0|0|940666|720|1280
0|55|1244|0|0|0|941080|720|1280
1|55|1244|0|0|0|941082|720|1280
0|660|124|0|0|0|941649|720|1280
1|660|124|0|0|0|941651|720|1280
0|55|1244|0|0|0|942065|720|1280
1|55|1244|0|0|0|942067|720|1280
0|660|124|0|0|0|942634|720|1280
1|660|124|0|0|0|942636|720|1280
0|55|1244|0|0|0|943049|720|1280
1|55|1244|0|0|0|943051|720|1280
0|660|124|0|0|0|943618|720|1280
1|660|124|0|0|0|943620|720|1280
0|55|1244|0|0|0|944034|720|1280
1|55|1244|0|0|0|944036|720|1280
0|660|124|0|0|0|944603|720|1280
1|660|124|0|0|0|944605|720|1280
0|55|1244|0|0|0|945019|720|1280
1|55|1244|0|0|0|945019|720|1280
0|660|124|0|0|0|945587|720|1280
1|660|124|0|0|0|945589|720|1280
0|55|1244|0|0|0|946003|720|1280
1|55|1244|0|0|0|946004|720|1280
0|660|124|0|0|0|946572|720|1280
1|660|124|0|0|0|946575|720|1280
0|55|1244|0|0|0|946988|720|1280
1|55|1244|0|0|0|946990|720|1280
0|660|124|0|0|0|947557|720|1280
1|660|124|0|0|0|947559|720|1280
0|55|1244|0|0|0|947973|720|1280
1|55|1244|0|0|0|947973|720|1280
0|660|124|0|0|0|948541|720|1280
1|660|124|0|0|0|948543|720|1280
0|55|1244|0|0|0|948957|720|1280
1|55|1244|0|0|0|948959|720|1280
0|660|124|0|0|0|949526|720|1280
1|660|124|0|0|0|949528|720|1280
0|55|1244|0|0|0|949942|720|1280
1|55|1244|0|0|0|949942|720|1280
0|660|124|0|0|0|950510|720|1280
1|660|124|0|0|0|950511|720|1280
0|55|1244|0|0|0|950925|720|1280
1|55|1244|0|0|0|950927|720|1280
0|660|124|0|0|0|951494|720|1280
1|660|124|0|0|0|951495|720|1280
0|55|1244|0|0|0|951910|720|1280
1|55|1244|0|0|0|951910|720|1280
0|660|124|0|0|0|952478|720|1280
1|660|124|0|0|0|952479|720|1280
0|55|1244|0|0|0|952893|720|1280
1|55|1244|0|0|0|952895|720|1280
0|660|124|0|0|0|953462|720|1280
1|660|124|0|0|0|953464|720|1280
0|55|1244|0|0|0|953878|720|1280
1|55|1244|0|0|0|953878|720|1280
0|660|124|0|0|0|954446|720|1280
1|660|124|0|0|0|954447|720|1280
0|55|1244|0|0|0|954862|720|1280
1|55|1244|0|0|0|954863|720|1280
0|660|124|0|0|0|955432|720|1280
1|660|124|0|0|0|955432|720|1280
0|55|1244|0|0|0|955845|720|1280
1|55|1244|0|0|0|955847|720|1280
0|660|124|0|0|0|956414|720|1280
1|660|124|0|0|0|956416|720|1280
0|55|1244|0|0|0|956830|720|1280
1|55|1244|0|0|0|956830|720|1280
0|660|124|0|0|0|957399|720|1280
1|660|124|0|0|0|957399|720|1280
0|55|1244|0|0|0|957812|720|1280
1|55|1244|0|0|0|957814|720|1280
0|660|124|0|0|0|958382|720|1280
1|660|124|0|0|0|958382|720|1280
0|55|1244|0|0|0|958796|720|1280
1|55|1244|0|0|0|958798|720|1280
0|660|124|0|0|0|959366|720|1280
1|660|124|0|0|0|959366|720|1280
0|55|1244|0|0|0|959780|720|1280
1|55|1244|0|0|0|959781|720|1280
0|660|124|0|0|0|960350|720|1280
1|660|124|0|0|0|960350|720|1280
0|55|1244|0|0|0|960764|720|1280
1|55|1244|0|0|0|960765|720|1280
0|660|124|0|0|0|961334|720|1280
1|660|124|0|0|0|961334|720|1280
0|55|1244|0|0|0|961748|720|1280
1|55|1244|0|0|0|961749|720|1280
0|660|124|0|0|0|962317|720|1280
1|660|124|0|0|0|962318|720|1280
0|55|1244|0|0|0|962732|720|1280
1|55|1244|0|0|0|962734|720|1280
0|660|124|0|0|0|963301|720|1280
1|660|124|0|0|0|963303|720|1280
0|55|1244|0|0|0|963717|720|1280
1|55|1244|0|0|0|963719|720|1280
0|660|124|0|0|0|964287|720|1280
1|660|124|0|0|0|964287|720|1280
0|55|1244|0|0|0|964701|720|1280
1|55|1244|0|0|0|964701|720|1280
0|660|124|0|0|0|965270|720|1280
1|660|124|0|0|0|965270|720|1280
0|55|1244|0|0|0|965684|720|1280
1|55|1244|0|0|0|965686|720|1280
0|660|124|0|0|0|966254|720|1280
1|660|124|0|0|0|966254|720|1280
0|55|1244|0|0|0|966668|720|1280
1|55|1244|0|0|0|966669|720|1280
0|660|124|0|0|0|967237|720|1280
1|660|124|0|0|0|967239|720|1280
0|55|1244|0|0|0|967653|720|1280
1|55|1244|0|0|0|967653|720|1280
0|660|124|0|0|0|968221|720|1280
1|660|124|0|0|0|968223|720|1280
0|55|1244|0|0|0|968637|720|1280
1|55|1244|0|0|0|968638|720|1280
0|660|124|0|0|0|969206|720|1280
1|660|124|0|0|0|969208|720|1280
0|55|1244|0|0|0|969622|720|1280
1|55|1244|0|0|0|969623|720|1280
0|660|124|0|0|0|970191|720|1280
1|660|124|0|0|0|970193|720|1280
0|55|1244|0|0|0|970607|720|1280
1|55|1244|0|0|0|970608|720|1280
0|660|124|0|0|0|971176|720|1280
1|660|124|0|0|0|971178|720|1280
0|55|1244|0|0|0|971591|720|1280
1|55|1244|0|0|0|971593|720|1280
0|660|124|0|0|0|972161|720|1280
1|660|124|0|0|0|972161|720|1280
0|55|1244|0|0|0|972574|720|1280
1|55|1244|0|0|0|972576|720|1280
0|660|124|0|0|0|973143|720|1280
1|660|124|0|0|0|973144|720|1280
0|55|1244|0|0|0|973558|720|1280
1|55|1244|0|0|0|973560|720|1280
0|660|124|0|0|0|974127|720|1280
1|660|124|0|0|0|974128|720|1280
0|55|1244|0|0|0|974542|720|1280
1|55|1244|0|0|0|974543|720|1280
0|660|124|0|0|0|975111|720|1280
1|660|124|0|0|0|975113|720|1280
0|55|1244|0|0|0|975527|720|1280
1|55|1244|0|0|0|975528|720|1280
0|660|124|0|0|0|976095|720|1280
1|660|124|0|0|0|976097|720|1280
0|55|1244|0|0|0|976510|720|1280
1|55|1244|0|0|0|976512|720|1280
0|660|124|0|0|0|977080|720|1280
1|660|124|0|0|0|977080|720|1280
0|55|1244|0|0|0|977494|720|1280
1|55|1244|0|0|0|977496|720|1280
0|660|124|0|0|0|978063|720|1280
1|660|124|0|0|0|978065|720|1280
0|55|1244|0|0|0|978479|720|1280
1|55|1244|0|0|0|978479|720|1280
0|660|124|0|0|0|979048|720|1280
1|660|124|0|0|0|979048|720|1280
0|55|1244|0|0|0|979462|720|1280
1|55|1244|0|0|0|979462|720|1280
0|660|124|0|0|0|980031|720|1280
1|660|124|0|0|0|980031|720|1280
0|55|1244|0|0|0|980445|720|1280
1|55|1244|0|0|0|980446|720|1280
0|660|124|0|0|0|981014|720|1280
1|660|124|0|0|0|981016|720|1280
0|55|1244|0|0|0|981430|720|1280
1|55|1244|0|0|0|981432|720|1280
0|660|124|0|0|0|981999|720|1280
1|660|124|0|0|0|982001|720|1280
0|55|1244|0|0|0|982415|720|1280
1|55|1244|0|0|0|982417|720|1280
0|660|124|0|0|0|982984|720|1280
1|660|124|0|0|0|982986|720|1280
0|55|1244|0|0|0|983400|720|1280
1|55|1244|0|0|0|983400|720|1280
0|660|124|0|0|0|983968|720|1280
1|660|124|0|0|0|983970|720|1280
0|55|1244|0|0|0|984383|720|1280
1|55|1244|0|0|0|984385|720|1280
0|660|124|0|0|0|984952|720|1280
1|660|124|0|0|0|984954|720|1280
0|55|1244|0|0|0|985367|720|1280
1|55|1244|0|0|0|985369|720|1280
0|660|124|0|0|0|985936|720|1280
1|660|124|0|0|0|985938|720|1280
0|55|1244|0|0|0|986352|720|1280
1|55|1244|0|0|0|986353|720|1280
0|660|124|0|0|0|986920|720|1280
1|660|124|0|0|0|986921|720|1280
0|55|1244|0|0|0|987335|720|1280
1|55|1244|0|0|0|987337|720|1280
0|660|124|0|0|0|987904|720|1280
1|660|124|0|0|0|987905|720|1280
0|55|1244|0|0|0|988319|720|1280
1|55|1244|0|0|0|988319|720|1280
0|660|124|0|0|0|988888|720|1280
1|660|124|0|0|0|988888|720|1280
0|55|1244|0|0|0|989302|720|1280
1|55|1244|0|0|0|989302|720|1280
0|660|124|0|0|0|989871|720|1280
1|660|124|0|0|0|989871|720|1280
0|55|1244|0|0|0|990285|720|1280
1|55|1244|0|0|0|990285|720|1280
0|660|124|0|0|0|990853|720|1280
1|660|124|0|0|0|990855|720|1280
0|55|1244|0|0|0|991269|720|1280
1|55|1244|0|0|0|991271|720|1280
0|660|124|0|0|0|991838|720|1280
1|660|124|0|0|0|991840|720|1280
0|55|1244|0|0|0|992254|720|1280
1|55|1244|0|0|0|992254|720|1280
0|660|124|0|0|0|992822|720|1280
1|660|124|0|0|0|992824|720|1280
0|55|1244|0|0|0|993237|720|1280
1|55|1244|0|0|0|993239|720|1280
0|660|124|0|0|0|993806|720|1280
1|660|124|0|0|0|993808|720|1280
0|55|1244|0|0|0|994222|720|1280
1|55|1244|0|0|0|994222|720|1280
0|660|124|0|0|0|994790|720|1280
1|660|124|0|0|0|994792|720|1280
0|55|1244|0|0|0|995206|720|1280
1|55|1244|0|0|0|995206|720|1280
0|660|124|0|0|0|995774|720|1280
1|660|124|0|0|0|995776|720|1280
0|55|1244|0|0|0|996190|720|1280
1|55|1244|0|0|0|996191|720|1280
0|660|124|0|0|0|996759|720|1280
1|660|124|0|0|0|996761|720|1280
0|55|1244|0|0|0|997175|720|1280
1|55|1244|0|0|0|997176|720|1280
0|660|124|0|0|0|997744|720|1280
1|660|124|0|0|0|997746|720|1280
0|55|1244|0|0|0|998160|720|1280
1|55|1244|0|0|0|998161|720|1280
0|660|124|0|0|0|998729|720|1280
1|660|124|0|0|0|998731|720|1280
0|55|1244|0|0|0|999145|720|1280
1|55|1244|0|0|0|999147|720|1280
0|660|124|0|0|0|999714|720|1280
1|660|124|0|0|0|999716|720|1280
0|55|1244|0|0|0|1000130|720|1280
1|55|1244|0|0|0|1000130|720|1280
0|660|124|0|0|0|1000699|720|1280
1|660|124|0|0|0|1000699|720|1280
0|55|1244|0|0|0|1001113|720|1280
1|55|1244|0|0|0|1001114|720|1280
0|660|124|0|0|0|1001682|720|1280
1|660|124|0|0|0|1001684|720|1280
0|55|1244|0|0|0|1002098|720|1280
1|55|1244|0|0|0|1002098|720|1280
0|660|124|0|0|0|1002667|720|1280
1|660|124|0|0|0|1002667|720|1280
0|55|1244|0|0|0|1003081|720|1280
1|55|1244|0|0|0|1003082|720|1280
0|660|124|0|0|0|1003650|720|1280
1|660|124|0|0|0|1003652|720|1280
0|55|1244|0|0|0|1004066|720|1280
1|55|1244|0|0|0|1004068|720|1280
0|660|124|0|0|0|1004635|720|1280
1|660|124|0|0|0|1004637|720|1280
0|55|1244|0|0|0|1005051|720|1280
1|55|1244|0|0|0|1005051|720|1280
0|660|124|0|0|0|1005620|720|1280
1|660|124|0|0|0|1005621|720|1280
0|55|1244|0|0|0|1006035|720|1280
1|55|1244|0|0|0|1006035|720|1280
0|660|124|0|0|0|1006603|720|1280
1|660|124|0|0|0|1006605|720|1280
0|55|1244|0|0|0|1007019|720|1280
1|55|1244|0|0|0|1007019|720|1280
0|660|124|0|0|0|1007588|720|1280
1|660|124|0|0|0|1007588|720|1280
0|55|1244|0|0|0|1008002|720|1280
1|55|1244|0|0|0|1008003|720|1280
0|660|124|0|0|0|1008571|720|1280
1|660|124|0|0|0|1008571|720|1280
0|55|1244|0|0|0|1008985|720|1280
1|55|1244|0|0|0|1008985|720|1280
0|660|124|0|0|0|1009553|720|1280
1|660|124|0|0|0|1009555|720|1280
0|55|1244|0|0|0|1009969|720|1280
1|55|1244|0|0|0|1009971|720|1280
0|660|124|0|0|0|1010538|720|1280
1|660|124|0|0|0|1010540|720|1280
0|55|1244|0|0|0|1010954|720|1280
1|55|1244|0|0|0|1010956|720|1280
0|660|124|0|0|0|1011524|720|1280
1|660|124|0|0|0|1011524|720|1280
0|55|1244|0|0|0|1011938|720|1280
1|55|1244|0|0|0|1011938|720|1280
0|660|124|0|0|0|1012507|720|1280
1|660|124|0|0|0|1012507|720|1280
0|55|1244|0|0|0|1012922|720|1280
1|55|1244|0|0|0|1012922|720|1280
0|660|124|0|0|0|1013490|720|1280
1|660|124|0|0|0|1013492|720|1280
0|55|1244|0|0|0|1013906|720|1280
1|55|1244|0|0|0|1013906|720|1280
0|660|124|0|0|0|1014474|720|1280
1|660|124|0|0|0|1014476|720|1280
0|55|1244|0|0|0|1014889|720|1280
1|55|1244|0|0|0|1014891|720|1280
0|660|124|0|0|0|1015458|720|1280
1|660|124|0|0|0|1015460|720|1280
0|55|1244|0|0|0|1015874|720|1280
1|55|1244|0|0|0|1015874|720|1280
0|660|124|0|0|0|1016442|720|1280
1|660|124|0|0|0|1016443|720|1280
0|55|1244|0|0|0|1016858|720|1280
1|55|1244|0|0|0|1016858|720|1280
0|660|124|0|0|0|1017426|720|1280
1|660|124|0|0|0|1017428|720|1280
0|55|1244|0|0|0|1017842|720|1280
1|55|1244|0|0|0|1017844|720|1280
0|660|124|0|0|0|1018412|720|1280
1|660|124|0|0|0|1018412|720|1280
0|55|1244|0|0|0|1018826|720|1280
1|55|1244|0|0|0|1018826|720|1280
0|660|124|0|0|0|1019395|720|1280
