1|95|95|0|0|0|179506|720|1280
0|55|1244|0|0|0|179907|720|1280
1|55|1244|0|0|0|179907|720|1280
0|362|704|0|0|0|179908|720|1280
1|362|704|0|0|0|179908|720|1280
0|95|95|0|0|0|179909|720|1280
1|95|95|0|0|0|179909|720|1280
0|55|1244|0|0|0|180310|720|1280
1|55|1244|0|0|0|180310|720|1280
0|362|704|0|0|0|180311|720|1280
1|362|704|0|0|0|180311|720|1280
0|95|95|0|0|0|180312|720|1280
1|95|95|0|0|0|180312|720|1280
0|55|1244|0|0|0|180713|720|1280
1|55|1244|0|0|0|180713|720|1280
0|362|704|0|0|0|180714|720|1280
1|362|704|0|0|0|180714|720|1280
0|95|95|0|0|0|180715|720|1280
1|95|95|0|0|0|180715|720|1280
0|55|1244|0|0|0|181116|720|1280
1|55|1244|0|0|0|181116|720|1280
0|362|704|0|0|0|181117|720|1280
1|362|704|0|0|0|181117|720|1280
0|95|95|0|0|0|181118|720|1280
1|95|95|0|0|0|181118|720|1280
0|55|1244|0|0|0|181519|720|1280
1|55|1244|0|0|0|181519|720|1280
0|362|704|0|0|0|181520|720|1280
1|362|704|0|0|0|181520|720|1280
0|95|95|0|0|0|181521|720|1280
1|95|95|0|0|0|181521|720|1280
0|55|1244|0|0|0|181922|720|1280
1|55|1244|0|0|0|181922|720|1280
0|362|704|0|0|0|181923|720|1280
1|362|704|0|0|0|181923|720|1280
0|95|95|0|0|0|181924|720|1280
1|95|95|0|0|0|181924|720|1280
0|55|1244|0|0|0|182325|720|1280
1|55|1244|0|0|0|182325|720|1280
0|362|704|0|0|0|182326|720|1280
1|362|704|0|0|0|182326|720|1280
0|95|95|0|0|0|182327|720|1280
1|95|95|0|0|0|182327|720|1280
0|55|1244|0|0|0|182728|720|1280
1|55|1244|0|0|0|182728|720|1280
0|362|704|0|0|0|182729|720|1280
1|362|704|0|0|0|182729|720|1280
0|95|95|0|0|0|182730|720|1280
1|95|95|0|0|0|182730|720|1280
0|55|1244|0|0|0|183131|720|1280
1|55|1244|0|0|0|183131|720|1280
0|362|704|0|0|0|183132|720|1280
1|362|704|0|0|0|183132|720|1280
0|95|95|0|0|0|183133|720|1280
1|95|95|0|0|0|183133|720|1280
0|55|1244|0|0|0|183534|720|1280
1|55|1244|0|0|0|183534|720|1280
0|362|704|0|0|0|183535|720|1280
1|362|704|0|0|0|183535|720|1280
0|95|95|0|0|0|183536|720|1280
1|95|95|0|0|0|183536|720|1280
0|55|1244|0|0|0|183937|720|1280
1|55|1244|0|0|0|183937|720|1280
0|362|704|0|0|0|183938|720|1280
1|362|704|0|0|0|183938|720|1280
0|95|95|0|0|0|183939|720|1280
1|95|95|0|0|0|183939|720|1280
0|55|1244|0|0|0|184340|720|1280
1|55|1244|0|0|0|184340|720|1280
0|362|704|0|0|0|184341|720|1280
1|362|704|0|0|0|184341|720|1280
0|95|95|0|0|0|184342|720|1280
1|95|95|0|0|0|184342|720|1280
0|55|1244|0|0|0|184743|720|1280
1|55|1244|0|0|0|184743|720|1280
0|362|704|0|0|0|184744|720|1280
1|362|704|0|0|0|184744|720|1280
0|95|95|0|0|0|184745|720|1280
1|95|95|0|0|0|184745|720|1280
0|55|1244|0|0|0|185146|720|1280
1|55|1244|0|0|0|185146|720|1280
0|362|704|0|0|0|185147|720|1280
1|362|704|0|0|0|185147|720|1280
0|95|95|0|0|0|185148|720|1280
1|95|95|0|0|0|185148|720|1280
0|55|1244|0|0|0|185549|720|1280
1|55|1244|0|0|0|185549|720|1280
0|362|704|0|0|0|185550|720|1280
1|362|704|0|0|0|185550|720|1280
0|95|95|0|0|0|185551|720|1280
1|95|95|0|0|0|185551|720|1280
0|55|1244|0|0|0|185952|720|1280
1|55|1244|0|0|0|185952|720|1280
0|362|704|0|0|0|185953|720|1280
1|362|704|0|0|0|185953|720|1280
0|95|95|0|0|0|185954|720|1280
1|95|95|0|0|0|185954|720|1280
0|55|1244|0|0|0|186355|720|1280
1|55|1244|0|0|0|186355|720|1280
0|362|704|0|0|0|186356|720|1280
1|362|704|0|0|0|186356|720|1280
0|95|95|0|0|0|186357|720|1280
1|95|95|0|0|0|186357|720|1280
0|55|1244|0|0|0|186758|720|1280
1|55|1244|0|0|0|186758|720|1280
0|362|704|0|0|0|186759|720|1280
1|362|704|0|0|0|186759|720|1280
0|95|95|0|0|0|186760|720|1280
1|95|95|0|0|0|186760|720|1280
0|55|1244|0|0|0|187161|720|1280
1|55|1244|0|0|0|187161|720|1280
0|362|704|0|0|0|187162|720|1280
1|362|704|0|0|0|187162|720|1280
0|95|95|0|0|0|187163|720|1280
1|95|95|0|0|0|187163|720|1280
0|55|1244|0|0|0|187564|720|1280
1|55|1244|0|0|0|187564|720|1280
0|362|704|0|0|0|187565|720|1280
1|362|704|0|0|0|187565|720|1280
0|95|95|0|0|0|187566|720|1280
1|95|95|0|0|0|187566|720|1280
0|55|1244|0|0|0|187967|720|1280
1|55|1244|0|0|0|187967|720|1280
0|362|704|0|0|0|187968|720|1280
1|362|704|0|0|0|187968|720|1280
0|95|95|0|0|0|187969|720|1280
1|95|95|0|0|0|187969|720|1280
0|55|1244|0|0|0|188370|720|1280
1|55|1244|0|0|0|188370|720|1280
0|362|704|0|0|0|188371|720|1280
1|362|704|0|0|0|188371|720|1280
0|95|95|0|0|0|188372|720|1280
1|95|95|0|0|0|188372|720|1280
0|55|1244|0|0|0|188773|720|1280
1|55|1244|0|0|0|188773|720|1280
0|362|704|0|0|0|188774|720|1280
1|362|704|0|0|0|188774|720|1280
0|95|95|0|0|0|188775|720|1280
1|95|95|0|0|0|188775|720|1280
0|55|1244|0|0|0|189176|720|1280
1|55|1244|0|0|0|189176|720|1280
0|362|704|0|0|0|189177|720|1280
1|362|704|0|0|0|189177|720|1280
0|95|95|0|0|0|189178|720|1280
1|95|95|0|0|0|189178|720|1280
0|55|1244|0|0|0|189579|720|1280
1|55|1244|0|0|0|189579|720|1280
0|362|704|0|0|0|189580|720|1280
1|362|704|0|0|0|189580|720|1280
0|95|95|0|0|0|189581|720|1280
1|95|95|0|0|0|189581|720|1280
0|55|1244|0|0|0|189982|720|1280
1|55|1244|0|0|0|189982|720|1280
0|362|704|0|0|0|189983|720|1280
1|362|704|0|0|0|189983|720|1280
0|95|95|0|0|0|189984|720|1280
1|95|95|0|0|0|189984|720|1280
0|55|1244|0|0|0|190385|720|1280
1|55|1244|0|0|0|190385|720|1280
0|362|704|0|0|0|190386|720|1280
1|362|704|0|0|0|190386|720|1280
0|95|95|0|0|0|190387|720|1280
1|95|95|0|0|0|190387|720|1280
0|55|1244|0|0|0|190788|720|1280
1|55|1244|0|0|0|190788|720|1280
0|362|704|0|0|0|190789|720|1280
1|362|704|0|0|0|190789|720|1280
0|95|95|0|0|0|190790|720|1280
1|95|95|0|0|0|190790|720|1280
0|55|1244|0|0|0|191191|720|1280
1|55|1244|0|0|0|191191|720|1280
0|362|704|0|0|0|191192|720|1280
1|362|704|0|0|0|191192|720|1280
0|95|95|0|0|0|191193|720|1280
1|95|95|0|0|0|191193|720|1280
0|55|1244|0|0|0|191594|720|1280
1|55|1244|0|0|0|191594|720|1280
0|362|704|0|0|0|191595|720|1280
1|362|704|0|0|0|191595|720|1280
0|95|95|0|0|0|191596|720|1280
1|95|95|0|0|0|191596|720|1280
0|55|1244|0|0|0|191997|720|1280
1|55|1244|0|0|0|191997|720|1280
0|362|704|0|0|0|191998|720|1280
1|362|704|0|0|0|191998|720|1280
0|95|95|0|0|0|191999|720|1280
1|95|95|0|0|0|191999|720|1280
0|55|1244|0|0|0|192400|720|1280
1|55|1244|0|0|0|192400|720|1280
0|362|704|0|0|0|192401|720|1280
1|362|704|0|0|0|192401|720|1280
0|95|95|0|0|0|192402|720|1280
1|95|95|0|0|0|192402|720|1280
0|55|1244|0|0|0|192803|720|1280
1|55|1244|0|0|0|192803|720|1280
0|362|704|0|0|0|192804|720|1280
1|362|704|0|0|0|192804|720|1280
0|95|95|0|0|0|192805|720|1280
1|95|95|0|0|0|192805|720|1280
0|55|1244|0|0|0|193206|720|1280
1|55|1244|0|0|0|193206|720|1280
0|362|704|0|0|0|193207|720|1280
1|362|704|0|0|0|193207|720|1280
0|95|95|0|0|0|193208|720|1280
1|95|95|0|0|0|193208|720|1280
0|55|1244|0|0|0|193609|720|1280
1|55|1244|0|0|0|193609|720|1280
0|362|704|0|0|0|193610|720|1280
1|362|704|0|0|0|193610|720|1280
0|95|95|0|0|0|193611|720|1280
1|95|95|0|0|0|193611|720|1280
0|55|1244|0|0|0|194012|720|1280
1|55|1244|0|0|0|194012|720|1280
0|362|704|0|0|0|194013|720|1280
1|362|704|0|0|0|194013|720|1280
0|95|95|0|0|0|194014|720|1280
1|95|95|0|0|0|194014|720|1280
0|55|1244|0|0|0|194415|720|1280
1|55|1244|0|0|0|194415|720|1280
0|362|704|0|0|0|194416|720|1280
1|362|704|0|0|0|194416|720|1280
0|95|95|0|0|0|194417|720|1280
1|95|95|0|0|0|194417|720|1280
0|55|1244|0|0|0|194818|720|1280
1|55|1244|0|0|0|194818|720|1280
0|362|704|0|0|0|194819|720|1280
1|362|704|0|0|0|194819|720|1280
0|95|95|0|0|0|194820|720|1280
1|95|95|0|0|0|194820|720|1280
0|55|1244|0|0|0|195221|720|1280
1|55|1244|0|0|0|195221|720|1280
0|362|704|0|0|0|195222|720|1280
1|362|704|0|0|0|195222|720|1280
0|95|95|0|0|0|195223|720|1280
1|95|95|0|0|0|195223|720|1280
0|55|1244|0|0|0|195624|720|1280
1|55|1244|0|0|0|195624|720|1280
0|362|704|0|0|0|195625|720|1280
1|362|704|0|0|0|195625|720|1280
0|95|95|0|0|0|195626|720|1280
1|95|95|0|0|0|195626|720|1280
0|55|1244|0|0|0|196027|720|1280
1|55|1244|0|0|0|196027|720|1280
0|362|704|0|0|0|196028|720|1280
1|362|704|0|0|0|196028|720|1280
0|95|95|0|0|0|196029|720|1280
1|95|95|0|0|0|196029|720|1280
0|55|1244|0|0|0|196430|720|1280
1|55|1244|0|0|0|196430|720|1280
0|362|704|0|0|0|196431|720|1280
1|362|704|0|0|0|196431|720|1280
0|95|95|0|0|0|196432|720|1280
1|95|95|0|0|0|196432|720|1280
0|55|1244|0|0|0|196833|720|1280
1|55|1244|0|0|0|196833|720|1280
0|362|704|0|0|0|196834|720|1280
1|362|704|0|0|0|196834|720|1280
0|95|95|0|0|0|196835|720|1280
1|95|95|0|0|0|196835|720|1280
0|55|1244|0|0|0|197236|720|1280
1|55|1244|0|0|0|197236|720|1280
0|362|704|0|0|0|197237|720|1280
1|362|704|0|0|0|197237|720|1280
0|95|95|0|0|0|197238|720|1280
1|95|95|0|0|0|197238|720|1280
0|55|1244|0|0|0|197639|720|1280
1|55|1244|0|0|0|197639|720|1280
0|362|704|0|0|0|197640|720|1280
1|362|704|0|0|0|197640|720|1280
0|95|95|0|0|0|197641|720|1280
1|95|95|0|0|0|197641|720|1280
0|55|1244|0|0|0|198042|720|1280
1|55|1244|0|0|0|198042|720|1280
0|362|704|0|0|0|198043|720|1280
1|362|704|0|0|0|198043|720|1280
0|95|95|0|0|0|198044|720|1280
1|95|95|0|0|0|198044|720|1280
0|55|1244|0|0|0|198445|720|1280
1|55|1244|0|0|0|198445|720|1280
0|362|704|0|0|0|198446|720|1280
1|362|704|0|0|0|198446|720|1280
0|95|95|0|0|0|198447|720|1280
1|95|95|0|0|0|198447|720|1280
0|55|1244|0|0|0|198848|720|1280
1|55|1244|0|0|0|198848|720|1280
0|362|704|0|0|0|198849|720|1280
1|362|704|0|0|0|198849|720|1280
0|95|95|0|0|0|198850|720|1280
1|95|95|0|0|0|198850|720|1280
0|55|1244|0|0|0|199251|720|1280
1|55|1244|0|0|0|199251|720|1280
0|362|704|0|0|0|199252|720|1280
1|362|704|0|0|0|199252|720|1280
0|95|95|0|0|0|199253|720|1280
1|95|95|0|0|0|199253|720|1280
0|55|1244|0|0|0|199654|720|1280
1|55|1244|0|0|0|199654|720|1280
0|362|704|0|0|0|199655|720|1280
1|362|704|0|0|0|199655|720|1280
0|95|95|0|0|0|199656|720|1280
1|95|95|0|0|0|199656|720|1280
0|55|1244|0|0|0|200057|720|1280
1|55|1244|0|0|0|200057|720|1280
0|362|704|0|0|0|200058|720|1280
1|362|704|0|0|0|200058|720|1280
0|95|95|0|0|0|200059|720|1280
1|95|95|0|0|0|200059|720|1280
0|55|1244|0|0|0|200460|720|1280
1|55|1244|0|0|0|200460|720|1280
0|362|704|0|0|0|200461|720|1280
1|362|704|0|0|0|200461|720|1280
0|95|95|0|0|0|200462|720|1280
1|95|95|0|0|0|200462|720|1280
0|55|1244|0|0|0|200863|720|1280
1|55|1244|0|0|0|200863|720|1280
0|362|704|0|0|0|200864|720|1280
1|362|704|0|0|0|200864|720|1280
0|95|95|0|0|0|200865|720|1280
1|95|95|0|0|0|200865|720|1280
0|55|1244|0|0|0|201266|720|1280
1|55|1244|0|0|0|201266|720|1280
0|362|704|0|0|0|201267|720|1280
1|362|704|0|0|0|201267|720|1280
0|95|95|0|0|0|201268|720|1280
1|95|95|0|0|0|201268|720|1280
0|55|1244|0|0|0|201669|720|1280
1|55|1244|0|0|0|201669|720|1280
0|362|704|0|0|0|201670|720|1280
1|362|704|0|0|0|201670|720|1280
0|95|95|0|0|0|201671|720|1280
1|95|95|0|0|0|201671|720|1280
0|55|1244|0|0|0|202072|720|1280
1|55|1244|0|0|0|202072|720|1280
0|362|704|0|0|0|202073|720|1280
1|362|704|0|0|0|202073|720|1280
0|95|95|0|0|0|202074|720|1280
1|95|95|0|0|0|202074|720|1280
0|55|1244|0|0|0|202475|720|1280
1|55|1244|0|0|0|202475|720|1280
0|362|704|0|0|0|202476|720|1280
1|362|704|0|0|0|202476|720|1280
0|95|95|0|0|0|202477|720|1280
1|95|95|0|0|0|202477|720|1280
0|55|1244|0|0|0|202878|720|1280
1|55|1244|0|0|0|202878|720|1280
0|362|704|0|0|0|202879|720|1280
1|362|704|0|0|0|202879|720|1280
0|95|95|0|0|0|202880|720|1280
1|95|95|0|0|0|202880|720|1280
0|55|1244|0|0|0|203281|720|1280
1|55|1244|0|0|0|203281|720|1280
0|362|704|0|0|0|203282|720|1280
1|362|704|0|0|0|203282|720|1280
0|95|95|0|0|0|203283|720|1280
1|95|95|0|0|0|203283|720|1280
0|55|1244|0|0|0|203684|720|1280
1|55|1244|0|0|0|203684|720|1280
0|362|704|0|0|0|203685|720|1280
1|362|704|0|0|0|203685|720|1280
0|95|95|0|0|0|203686|720|1280
1|95|95|0|0|0|203686|720|1280
0|55|1244|0|0|0|204087|720|1280
1|55|1244|0|0|0|204087|720|1280
0|362|704|0|0|0|204088|720|1280
1|362|704|0|0|0|204088|720|1280
0|95|95|0|0|0|204089|720|1280
1|95|95|0|0|0|204089|720|1280
0|55|1244|0|0|0|204490|720|1280
1|55|1244|0|0|0|204490|720|1280
0|362|704|0|0|0|204491|720|1280
1|362|704|0|0|0|204491|720|1280
0|95|95|0|0|0|204492|720|1280
1|95|95|0|0|0|204492|720|1280
0|55|1244|0|0|0|204893|720|1280
1|55|1244|0|0|0|204893|720|1280
0|362|704|0|0|0|204894|720|1280
1|362|704|0|0|0|204894|720|1280
0|95|95|0|0|0|204895|720|1280
1|95|95|0|0|0|204895|720|1280
0|55|1244|0|0|0|205296|720|1280
1|55|1244|0|0|0|205296|720|1280
0|362|704|0|0|0|205297|720|1280
1|362|704|0|0|0|205297|720|1280
0|95|95|0|0|0|205298|720|1280
1|95|95|0|0|0|205298|720|1280
0|55|1244|0|0|0|205699|720|1280
1|55|1244|0|0|0|205699|720|1280
0|362|704|0|0|0|205700|720|1280
1|362|704|0|0|0|205700|720|1280
0|95|95|0|0|0|205701|720|1280
1|95|95|0|0|0|205701|720|1280
0|55|1244|0|0|0|206102|720|1280
1|55|1244|0|0|0|206102|720|1280
0|362|704|0|0|0|206103|720|1280
1|362|704|0|0|0|206103|720|1280
0|95|95|0|0|0|206104|720|1280
1|95|95|0|0|0|206104|720|1280
0|55|1244|0|0|0|206505|720|1280
1|55|1244|0|0|0|206505|720|1280
0|362|704|0|0|0|206506|720|1280
1|362|704|0|0|0|206506|720|1280
0|95|95|0|0|0|206507|720|1280
1|95|95|0|0|0|206507|720|1280
0|55|1244|0|0|0|206908|720|1280
1|55|1244|0|0|0|206908|720|1280
0|362|704|0|0|0|206909|720|1280
1|362|704|0|0|0|206909|720|1280
0|95|95|0|0|0|206910|720|1280
1|95|95|0|0|0|206910|720|1280
0|55|1244|0|0|0|207311|720|1280
1|55|1244|0|0|0|207311|720|1280
0|362|704|0|0|0|207312|720|1280
1|362|704|0|0|0|207312|720|1280
0|95|95|0|0|0|207313|720|1280
1|95|95|0|0|0|207313|720|1280
0|55|1244|0|0|0|207714|720|1280
1|55|1244|0|0|0|207714|720|1280
0|362|704|0|0|0|207715|720|1280
1|362|704|0|0|0|207715|720|1280
0|95|95|0|0|0|207716|720|1280
1|95|95|0|0|0|207716|720|1280
0|55|1244|0|0|0|208117|720|1280
1|55|1244|0|0|0|208117|720|1280
0|362|704|0|0|0|208118|720|1280
1|362|704|0|0|0|208118|720|1280
0|95|95|0|0|0|208119|720|1280
1|95|95|0|0|0|208119|720|1280
0|55|1244|0|0|0|208520|720|1280
1|55|1244|0|0|0|208520|720|1280
0|362|704|0|0|0|208521|720|1280
1|362|704|0|0|0|208521|720|1280
0|95|95|0|0|0|208522|720|1280
1|95|95|0|0|0|208522|720|1280
0|55|1244|0|0|0|208923|720|1280
1|55|1244|0|0|0|208923|720|1280
0|362|704|0|0|0|208924|720|1280
1|362|704|0|0|0|208924|720|1280
0|95|95|0|0|0|208925|720|1280
1|95|95|0|0|0|208925|720|1280
0|55|1244|0|0|0|209326|720|1280
1|55|1244|0|0|0|209326|720|1280
0|362|704|0|0|0|209327|720|1280
1|362|704|0|0|0|209327|720|1280
0|95|95|0|0|0|209328|720|1280
1|95|95|0|0|0|209328|720|1280
0|55|1244|0|0|0|209729|720|1280
1|55|1244|0|0|0|209729|720|1280
0|362|704|0|0|0|209730|720|1280
1|362|704|0|0|0|209730|720|1280
0|95|95|0|0|0|209731|720|1280
1|95|95|0|0|0|209731|720|1280
0|55|1244|0|0|0|210132|720|1280
1|55|1244|0|0|0|210132|720|1280
0|362|704|0|0|0|210133|720|1280
1|362|704|0|0|0|210133|720|1280
0|95|95|0|0|0|210134|720|1280
1|95|95|0|0|0|210134|720|1280
0|55|1244|0|0|0|210535|720|1280
1|55|1244|0|0|0|210535|720|1280
0|362|704|0|0|0|210536|720|1280
1|362|704|0|0|0|210536|720|1280
0|95|95|0|0|0|210537|720|1280
1|95|95|0|0|0|210537|720|1280
0|55|1244|0|0|0|210938|720|1280
1|55|1244|0|0|0|210938|720|1280
0|362|704|0|0|0|210939|720|1280
1|362|704|0|0|0|210939|720|1280
0|95|95|0|0|0|210940|720|1280
1|95|95|0|0|0|210940|720|1280
0|55|1244|0|0|0|211341|720|1280
1|55|1244|0|0|0|211341|720|1280
0|362|704|0|0|0|211342|720|1280
1|362|704|0|0|0|211342|720|1280
0|95|95|0|0|0|211343|720|1280
1|95|95|0|0|0|211343|720|1280
0|55|1244|0|0|0|211744|720|1280
1|55|1244|0|0|0|211744|720|1280
0|362|704|0|0|0|211745|720|1280
1|362|704|0|0|0|211745|720|1280
0|95|95|0|0|0|211746|720|1280
1|95|95|0|0|0|211746|720|1280
0|55|1244|0|0|0|212147|720|1280
1|55|1244|0|0|0|212147|720|1280
0|362|704|0|0|0|212148|720|1280
1|362|704|0|0|0|212148|720|1280
0|95|95|0|0|0|212149|720|1280
1|95|95|0|0|0|212149|720|1280
0|55|1244|0|0|0|212550|720|1280
1|55|1244|0|0|0|212550|720|1280
0|362|704|0|0|0|212551|720|1280
1|362|704|0|0|0|212551|720|1280
0|95|95|0|0|0|212552|720|1280
1|95|95|0|0|0|212552|720|1280
0|55|1244|0|0|0|212953|720|1280
1|55|1244|0|0|0|212953|720|1280
0|362|704|0|0|0|212954|720|1280
1|362|704|0|0|0|212954|720|1280
0|95|95|0|0|0|212955|720|1280
1|95|95|0|0|0|212955|720|1280
0|55|1244|0|0|0|213356|720|1280
1|55|1244|0|0|0|213356|720|1280
0|362|704|0|0|0|213357|720|1280
1|362|704|0|0|0|213357|720|1280
0|95|95|0|0|0|213358|720|1280
1|95|95|0|0|0|213358|720|1280
0|55|1244|0|0|0|213759|720|1280
1|55|1244|0|0|0|213759|720|1280
0|362|704|0|0|0|213760|720|1280
1|362|704|0|0|0|213760|720|1280
0|95|95|0|0|0|213761|720|1280
1|95|95|0|0|0|213761|720|1280
0|55|1244|0|0|0|214162|720|1280
1|55|1244|0|0|0|214162|720|1280
0|362|704|0|0|0|214163|720|1280
1|362|704|0|0|0|214163|720|1280
0|95|95|0|0|0|214164|720|1280
1|95|95|0|0|0|214164|720|1280
0|55|1244|0|0|0|214565|720|1280
1|55|1244|0|0|0|214565|720|1280
0|362|704|0|0|0|214566|720|1280
1|362|704|0|0|0|214566|720|1280
0|95|95|0|0|0|214567|720|1280
1|95|95|0|0|0|214567|720|1280
0|55|1244|0|0|0|214968|720|1280
1|55|1244|0|0|0|214968|720|1280
0|362|704|0|0|0|214969|720|1280
1|362|704|0|0|0|214969|720|1280
0|95|95|0|0|0|214970|720|1280
1|95|95|0|0|0|214970|720|1280
0|55|1244|0|0|0|215371|720|1280
1|55|1244|0|0|0|215371|720|1280
0|362|704|0|0|0|215372|720|1280
1|362|704|0|0|0|215372|720|1280
0|95|95|0|0|0|215373|720|1280
1|95|95|0|0|0|215373|720|1280
0|55|1244|0|0|0|215774|720|1280
1|55|1244|0|0|0|215774|720|1280
0|362|704|0|0|0|215775|720|1280
1|362|704|0|0|0|215775|720|1280
0|95|95|0|0|0|215776|720|1280
1|95|95|0|0|0|215776|720|1280
0|55|1244|0|0|0|216177|720|1280
1|55|1244|0|0|0|216177|720|1280
0|362|704|0|0|0|216178|720|1280
1|362|704|0|0|0|216178|720|1280
0|95|95|0|0|0|216179|720|1280
1|95|95|0|0|0|216179|720|1280
0|55|1244|0|0|0|216580|720|1280
1|55|1244|0|0|0|216580|720|1280
0|362|704|0|0|0|216581|720|1280
1|362|704|0|0|0|216581|720|1280
0|95|95|0|0|0|216582|720|1280
1|95|95|0|0|0|216582|720|1280
0|55|1244|0|0|0|216983|720|1280
1|55|1244|0|0|0|216983|720|1280
0|362|704|0|0|0|216984|720|1280
1|362|704|0|0|0|216984|720|1280
0|95|95|0|0|0|216985|720|1280
1|95|95|0|0|0|216985|720|1280
0|55|1244|0|0|0|217386|720|1280
1|55|1244|0|0|0|217386|720|1280
0|362|704|0|0|0|217387|720|1280
1|362|704|0|0|0|217387|720|1280
0|95|95|0|0|0|217388|720|1280
1|95|95|0|0|0|217388|720|1280
0|55|1244|0|0|0|217789|720|1280
1|55|1244|0|0|0|217789|720|1280
0|362|704|0|0|0|217790|720|1280
1|362|704|0|0|0|217790|720|1280
0|95|95|0|0|0|217791|720|1280
1|95|95|0|0|0|217791|720|1280
0|55|1244|0|0|0|218192|720|1280
1|55|1244|0|0|0|218192|720|1280
0|362|704|0|0|0|218193|720|1280
1|362|704|0|0|0|218193|720|1280
0|95|95|0|0|0|218194|720|1280
1|95|95|0|0|0|218194|720|1280
0|55|1244|0|0|0|218595|720|1280
1|55|1244|0|0|0|218595|720|1280
0|362|704|0|0|0|218596|720|1280
1|362|704|0|0|0|218596|720|1280
0|95|95|0|0|0|218597|720|1280
1|95|95|0|0|0|218597|720|1280
0|55|1244|0|0|0|218998|720|1280
1|55|1244|0|0|0|218998|720|1280
0|362|704|0|0|0|218999|720|1280
1|362|704|0|0|0|218999|720|1280
0|95|95|0|0|0|219000|720|1280
1|95|95|0|0|0|219000|720|1280
0|55|1244|0|0|0|219401|720|1280
1|55|1244|0|0|0|219401|720|1280
0|362|704|0|0|0|219402|720|1280
1|362|704|0|0|0|219402|720|1280
0|95|95|0|0|0|219403|720|1280
1|95|95|0|0|0|219403|720|1280
0|55|1244|0|0|0|219804|720|1280
1|55|1244|0|0|0|219804|720|1280
0|362|704|0|0|0|219805|720|1280
1|362|704|0|0|0|219805|720|1280
0|95|95|0|0|0|219806|720|1280
1|95|95|0|0|0|219806|720|1280
0|55|1244|0|0|0|220207|720|1280
1|55|1244|0|0|0|220207|720|1280
0|362|704|0|0|0|220208|720|1280
1|362|704|0|0|0|220208|720|1280
0|95|95|0|0|0|220209|720|1280
1|95|95|0|0|0|220209|720|1280
0|55|1244|0|0|0|220610|720|1280
1|55|1244|0|0|0|220610|720|1280
0|362|704|0|0|0|220611|720|1280
1|362|704|0|0|0|220611|720|1280
0|95|95|0|0|0|220612|720|1280
1|95|95|0|0|0|220612|720|1280
0|55|1244|0|0|0|221013|720|1280
1|55|1244|0|0|0|221013|720|1280
0|362|704|0|0|0|221014|720|1280
1|362|704|0|0|0|221014|720|1280
0|95|95|0|0|0|221015|720|1280
1|95|95|0|0|0|221015|720|1280
0|55|1244|0|0|0|221416|720|1280
1|55|1244|0|0|0|221416|720|1280
0|362|704|0|0|0|221417|720|1280
1|362|704|0|0|0|221417|720|1280
0|95|95|0|0|0|221418|720|1280
1|95|95|0|0|0|221418|720|1280
0|55|1244|0|0|0|221819|720|1280
1|55|1244|0|0|0|221819|720|1280
0|362|704|0|0|0|221820|720|1280
1|362|704|0|0|0|221820|720|1280
0|95|95|0|0|0|221821|720|1280
1|95|95|0|0|0|221821|720|1280
0|55|1244|0|0|0|222222|720|1280
1|55|1244|0|0|0|222222|720|1280
0|362|704|0|0|0|222223|720|1280
1|362|704|0|0|0|222223|720|1280
0|95|95|0|0|0|222224|720|1280
1|95|95|0|0|0|222224|720|1280
0|55|1244|0|0|0|222625|720|1280
1|55|1244|0|0|0|222625|720|1280
0|362|704|0|0|0|222626|720|1280
1|362|704|0|0|0|222626|720|1280
0|95|95|0|0|0|222627|720|1280
1|95|95|0|0|0|222627|720|1280
0|55|1244|0|0|0|223028|720|1280
1|55|1244|0|0|0|223028|720|1280
0|362|704|0|0|0|223029|720|1280
1|362|704|0|0|0|223029|720|1280
0|95|95|0|0|0|223030|720|1280
1|95|95|0|0|0|223030|720|1280
0|55|1244|0|0|0|223431|720|1280
1|55|1244|0|0|0|223431|720|1280
0|362|704|0|0|0|223432|720|1280
1|362|704|0|0|0|223432|720|1280
0|95|95|0|0|0|223433|720|1280
1|95|95|0|0|0|223433|720|1280
0|55|1244|0|0|0|223834|720|1280
1|55|1244|0|0|0|223834|720|1280
0|362|704|0|0|0|223835|720|1280
1|362|704|0|0|0|223835|720|1280
0|95|95|0|0|0|223836|720|1280
1|95|95|0|0|0|223836|720|1280
0|55|1244|0|0|0|224237|720|1280
1|55|1244|0|0|0|224237|720|1280
0|362|704|0|0|0|224238|720|1280
1|362|704|0|0|0|224238|720|1280
0|95|95|0|0|0|224239|720|1280
1|95|95|0|0|0|224239|720|1280
0|55|1244|0|0|0|224640|720|1280
1|55|1244|0|0|0|224640|720|1280
0|362|704|0|0|0|224641|720|1280
1|362|704|0|0|0|224641|720|1280
0|95|95|0|0|0|224642|720|1280
1|95|95|0|0|0|224642|720|1280
0|55|1244|0|0|0|225043|720|1280
1|55|1244|0|0|0|225043|720|1280
0|362|704|0|0|0|225044|720|1280
1|362|704|0|0|0|225044|720|1280
0|95|95|0|0|0|225045|720|1280
1|95|95|0|0|0|225045|720|1280
0|55|1244|0|0|0|225446|720|1280
1|55|1244|0|0|0|225446|720|1280
0|362|704|0|0|0|225447|720|1280
1|362|704|0|0|0|225447|720|1280
0|95|95|0|0|0|225448|720|1280
1|95|95|0|0|0|225448|720|1280
0|55|1244|0|0|0|225849|720|1280
1|55|1244|0|0|0|225849|720|1280
0|362|704|0|0|0|225850|720|1280
