0|660|124|0|0|0|393819|720|1280
1|660|124|0|0|0|393821|720|1280
0|55|1244|0|0|0|394235|720|1280
1|55|1244|0|0|0|394237|720|1280
0|660|124|0|0|0|394805|720|1280
1|660|124|0|0|0|394805|720|1280
0|55|1244|0|0|0|395219|720|1280
1|55|1244|0|0|0|395221|720|1280
0|660|124|0|0|0|395788|720|1280
1|660|124|0|0|0|395790|720|1280
0|55|1244|0|0|0|396204|720|1280
1|55|1244|0|0|0|396205|720|1280
0|660|124|0|0|0|396773|720|1280
1|660|124|0|0|0|396774|720|1280
0|55|1244|0|0|0|397188|720|1280
1|55|1244|0|0|0|397189|720|1280
0|660|124|0|0|0|397756|720|1280
1|660|124|0|0|0|397758|720|1280
0|55|1244|0|0|0|398172|720|1280
1|55|1244|0|0|0|398172|720|1280
0|660|124|0|0|0|398740|720|1280
1|660|124|0|0|0|398741|720|1280
0|55|1244|0|0|0|399155|720|1280
1|55|1244|0|0|0|399157|720|1280
0|660|124|0|0|0|399725|720|1280
1|660|124|0|0|0|399726|720|1280
0|55|1244|0|0|0|400140|720|1280
1|55|1244|0|0|0|400142|720|1280
0|660|124|0|0|0|400709|720|1280
1|660|124|0|0|0|400711|720|1280
0|55|1244|0|0|0|401125|720|1280
1|55|1244|0|0|0|401126|720|1280
0|660|124|0|0|0|401694|720|1280
1|660|124|0|0|0|401696|720|1280
0|55|1244|0|0|0|402110|720|1280
1|55|1244|0|0|0|402110|720|1280
0|660|124|0|0|0|402678|720|1280
1|660|124|0|0|0|402680|720|1280
0|55|1244|0|0|0|403093|720|1280
1|55|1244|0|0|0|403095|720|1280
0|660|124|0|0|0|403662|720|1280
1|660|124|0|0|0|403663|720|1280
0|55|1244|0|0|0|404077|720|1280
1|55|1244|0|0|0|404079|720|1280
0|660|124|0|0|0|404646|720|1280
1|660|124|0|0|0|404647|720|1280
0|55|1244|0|0|0|405062|720|1280
1|55|1244|0|0|0|405062|720|1280
0|660|124|0|0|0|405630|720|1280
1|660|124|0|0|0|405632|720|1280
0|55|1244|0|0|0|406045|720|1280
1|55|1244|0|0|0|406047|720|1280
0|660|124|0|0|0|406614|720|1280
1|660|124|0|0|0|406616|720|1280
0|55|1244|0|0|0|407030|720|1280
1|55|1244|0|0|0|407031|720|1280
0|660|124|0|0|0|407599|720|1280
1|660|124|0|0|0|407600|720|1280
0|55|1244|0|0|0|408014|720|1280
1|55|1244|0|0|0|408016|720|1280
0|660|124|0|0|0|408584|720|1280
1|660|124|0|0|0|408584|720|1280
0|55|1244|0|0|0|408998|720|1280
1|55|1244|0|0|0|408998|720|1280
0|660|124|0|0|0|409566|720|1280
1|660|124|0|0|0|409568|720|1280
0|55|1244|0|0|0|409982|720|1280
1|55|1244|0|0|0|409983|720|1280
0|660|124|0|0|0|410551|720|1280
1|660|124|0|0|0|410552|720|1280
0|55|1244|0|0|0|410966|720|1280
1|55|1244|0|0|0|410968|720|1280
0|660|124|0|0|0|411535|720|1280
1|660|124|0|0|0|411537|720|1280
0|55|1244|0|0|0|411950|720|1280
1|55|1244|0|0|0|411952|720|1280
0|660|124|0|0|0|412519|720|1280
1|660|124|0|0|0|412521|720|1280
0|55|1244|0|0|0|412935|720|1280
1|55|1244|0|0|0|412935|720|1280
0|660|124|0|0|0|413503|720|1280
1|660|124|0|0|0|413505|720|1280
0|55|1244|0|0|0|413919|720|1280
1|55|1244|0|0|0|413922|720|1280
0|660|124|0|0|0|414488|720|1280
1|660|124|0|0|0|414490|720|1280
0|55|1244|0|0|0|414905|720|1280
1|55|1244|0|0|0|414905|720|1280
0|660|124|0|0|0|415473|720|1280
1|660|124|0|0|0|415475|720|1280
0|55|1244|0|0|0|415889|720|1280
1|55|1244|0|0|0|415889|720|1280
0|660|124|0|0|0|416458|720|1280
1|660|124|0|0|0|416458|720|1280
0|55|1244|0|0|0|416872|720|1280
1|55|1244|0|0|0|416872|720|1280
0|660|124|0|0|0|417440|720|1280
1|660|124|0|0|0|417443|720|1280
0|55|1244|0|0|0|417857|720|1280
1|55|1244|0|0|0|417860|720|1280
0|660|124|0|0|0|418426|720|1280
1|660|124|0|0|0|418428|720|1280
0|55|1244|0|0|0|418842|720|1280
1|55|1244|0|0|0|418843|720|1280
0|660|124|0|0|0|419410|720|1280
1|660|124|0|0|0|419412|720|1280
0|55|1244|0|0|0|419825|720|1280
1|55|1244|0|0|0|419828|720|1280
0|660|124|0|0|0|420395|720|1280
1|660|124|0|0|0|420395|720|1280
0|55|1244|0|0|0|420809|720|1280
1|55|1244|0|0|0|420810|720|1280
0|660|124|0|0|0|421378|720|1280
1|660|124|0|0|0|421380|720|1280
0|55|1244|0|0|0|421794|720|1280
1|55|1244|0|0|0|421795|720|1280
0|660|124|0|0|0|422362|720|1280
1|660|124|0|0|0|422364|720|1280
0|55|1244|0|0|0|422778|720|1280
1|55|1244|0|0|0|422778|720|1280
0|660|124|0|0|0|423346|720|1280
1|660|124|0|0|0|423348|720|1280
0|55|1244|0|0|0|423762|720|1280
1|55|1244|0|0|0|423762|720|1280
0|660|124|0|0|0|424330|720|1280
1|660|124|0|0|0|424332|720|1280
0|55|1244|0|0|0|424746|720|1280
1|55|1244|0|0|0|424747|720|1280
0|660|124|0|0|0|425315|720|1280
1|660|124|0|0|0|425317|720|1280
0|55|1244|0|0|0|425731|720|1280
1|55|1244|0|0|0|425732|720|1280
0|660|124|0|0|0|426300|720|1280
1|660|124|0|0|0|426304|720|1280
0|55|1244|0|0|0|426718|720|1280
1|55|1244|0|0|0|426719|720|1280
0|660|124|0|0|0|427287|720|1280
1|660|124|0|0|0|427289|720|1280
0|55|1244|0|0|0|427703|720|1280
1|55|1244|0|0|0|427705|720|1280
0|660|124|0|0|0|428272|720|1280
1|660|124|0|0|0|428273|720|1280
0|55|1244|0|0|0|428687|720|1280
1|55|1244|0|0|0|428689|720|1280
0|660|124|0|0|0|429256|720|1280
1|660|124|0|0|0|429258|720|1280
0|55|1244|0|0|0|429671|720|1280
1|55|1244|0|0|0|429673|720|1280
0|660|124|0|0|0|430241|720|1280
1|660|124|0|0|0|430242|720|1280
0|55|1244|0|0|0|430655|720|1280
1|55|1244|0|0|0|430657|720|1280
0|660|124|0|0|0|431225|720|1280
1|660|124|0|0|0|431225|720|1280
0|55|1244|0|0|0|431639|720|1280
1|55|1244|0|0|0|431640|720|1280
0|660|124|0|0|0|432207|720|1280
1|660|124|0|0|0|432209|720|1280
0|55|1244|0|0|0|432623|720|1280
1|55|1244|0|0|0|432623|720|1280
0|660|124|0|0|0|433191|720|1280
1|660|124|0|0|0|433193|720|1280
0|55|1244|0|0|0|433607|720|1280
1|55|1244|0|0|0|433609|720|1280
0|660|124|0|0|0|434176|720|1280
1|660|124|0|0|0|434177|720|1280
0|55|1244|0|0|0|434591|720|1280
1|55|1244|0|0|0|434591|720|1280
0|660|124|0|0|0|435159|720|1280
1|660|124|0|0|0|435160|720|1280
0|55|1244|0|0|0|435574|720|1280
1|55|1244|0|0|0|435576|720|1280
0|660|124|0|0|0|436143|720|1280
1|660|124|0|0|0|436145|720|1280
0|55|1244|0|0|0|436559|720|1280
1|55|1244|0|0|0|436561|720|1280
0|660|124|0|0|0|437128|720|1280
1|660|124|0|0|0|437129|720|1280
0|55|1244|0|0|0|437543|720|1280
1|55|1244|0|0|0|437544|720|1280
0|660|124|0|0|0|438112|720|1280
1|660|124|0|0|0|438113|720|1280
0|55|1244|0|0|0|438528|720|1280
1|55|1244|0|0|0|438528|720|1280
0|660|124|0|0|0|439096|720|1280
1|660|124|0|0|0|439098|720|1280
0|55|1244|0|0|0|439512|720|1280
1|55|1244|0|0|0|439513|720|1280
0|660|124|0|0|0|440082|720|1280
1|660|124|0|0|0|440082|720|1280
0|55|1244|0|0|0|440496|720|1280
1|55|1244|0|0|0|440498|720|1280
0|660|124|0|0|0|441066|720|1280
1|660|124|0|0|0|441066|720|1280
0|55|1244|0|0|0|441480|720|1280
1|55|1244|0|0|0|441481|720|1280
0|660|124|0|0|0|442048|720|1280
1|660|124|0|0|0|442050|720|1280
0|55|1244|0|0|0|442464|720|1280
1|55|1244|0|0|0|442466|720|1280
0|660|124|0|0|0|443034|720|1280
1|660|124|0|0|0|443035|720|1280
0|55|1244|0|0|0|443449|720|1280
1|55|1244|0|0|0|443451|720|1280
0|660|124|0|0|0|444018|720|1280
1|660|124|0|0|0|444021|720|1280
0|55|1244|0|0|0|444434|720|1280
1|55|1244|0|0|0|444437|720|1280
0|660|124|0|0|0|445004|720|1280
1|660|124|0|0|0|445004|720|1280
0|55|1244|0|0|0|445418|720|1280
1|55|1244|0|0|0|445421|720|1280
0|660|124|0|0|0|445987|720|1280
1|660|124|0|0|0|445988|720|1280
0|55|1244|0|0|0|446402|720|1280
1|55|1244|0|0|0|446404|720|1280
0|660|124|0|0|0|446971|720|1280
1|660|124|0|0|0|446973|720|1280
0|55|1244|0|0|0|447386|720|1280
1|55|1244|0|0|0|447388|720|1280
0|660|124|0|0|0|447955|720|1280
1|660|124|0|0|0|447957|720|1280
0|55|1244|0|0|0|448370|720|1280
1|55|1244|0|0|0|448372|720|1280
0|660|124|0|0|0|448939|720|1280
1|660|124|0|0|0|448940|720|1280
0|55|1244|0|0|0|449354|720|1280
1|55|1244|0|0|0|449356|720|1280
0|660|124|0|0|0|449924|720|1280
1|660|124|0|0|0|449924|720|1280
0|55|1244|0|0|0|450338|720|1280
1|55|1244|0|0|0|450339|720|1280
0|660|124|0|0|0|450907|720|1280
1|660|124|0|0|0|450909|720|1280
0|55|1244|0|0|0|451324|720|1280
1|55|1244|0|0|0|451324|720|1280
0|660|124|0|0|0|451893|720|1280
1|660|124|0|0|0|451893|720|1280
0|55|1244|0|0|0|452307|720|1280
1|55|1244|0|0|0|452310|720|1280
0|660|124|0|0|0|452876|720|1280
1|660|124|0|0|0|452878|720|1280
0|55|1244|0|0|0|453292|720|1280
1|55|1244|0|0|0|453294|720|1280
0|660|124|0|0|0|453861|720|1280
1|660|124|0|0|0|453863|720|1280
0|55|1244|0|0|0|454276|720|1280
1|55|1244|0|0|0|454278|720|1280
0|660|124|0|0|0|454845|720|1280
1|660|124|0|0|0|454847|720|1280
0|55|1244|0|0|0|455261|720|1280
1|55|1244|0|0|0|455261|720|1280
0|660|124|0|0|0|455829|720|1280
1|660|124|0|0|0|455831|720|1280
0|55|1244|0|0|0|456246|720|1280
1|55|1244|0|0|0|456246|720|1280
0|660|124|0|0|0|456815|720|1280
1|660|124|0|0|0|456815|720|1280
0|55|1244|0|0|0|457229|720|1280
1|55|1244|0|0|0|457231|720|1280
0|660|124|0|0|0|457799|720|1280
1|660|124|0|0|0|457799|720|1280
0|55|1244|0|0|0|458213|720|1280
1|55|1244|0|0|0|458215|720|1280
0|660|124|0|0|0|458783|720|1280
1|660|124|0|0|0|458784|720|1280
0|55|1244|0|0|0|459198|720|1280
1|55|1244|0|0|0|459198|720|1280
0|660|124|0|0|0|459766|720|1280
1|660|124|0|0|0|459768|720|1280
0|55|1244|0|0|0|460181|720|1280
1|55|1244|0|0|0|460183|720|1280
0|660|124|0|0|0|460750|720|1280
1|660|124|0|0|0|460752|720|1280
0|55|1244|0|0|0|461166|720|1280
1|55|1244|0|0|0|461168|720|1280
0|660|124|0|0|0|461735|720|1280
1|660|124|0|0|0|461738|720|1280
0|55|1244|0|0|0|462151|720|1280
1|55|1244|0|0|0|462153|720|1280
0|660|124|0|0|0|462721|720|1280
1|660|124|0|0|0|462721|720|1280
0|55|1244|0|0|0|463135|720|1280
1|55|1244|0|0|0|463138|720|1280
0|660|124|0|0|0|463704|720|1280
1|660|124|0|0|0|463706|720|1280
0|55|1244|0|0|0|464119|720|1280
1|55|1244|0|0|0|464122|720|1280
0|660|124|0|0|0|464688|720|1280
1|660|124|0|0|0|464690|720|1280
0|55|1244|0|0|0|465104|720|1280
1|55|1244|0|0|0|465104|720|1280
0|660|124|0|0|0|465672|720|1280
1|660|124|0|0|0|465673|720|1280
0|55|1244|0|0|0|466087|720|1280
1|55|1244|0|0|0|466089|720|1280
0|660|124|0|0|0|466656|720|1280
1|660|124|0|0|0|466658|720|1280
0|55|1244|0|0|0|467072|720|1280
1|55|1244|0|0|0|467074|720|1280
0|660|124|0|0|0|467642|720|1280
1|660|124|0|0|0|467642|720|1280
0|55|1244|0|0|0|468056|720|1280
1|55|1244|0|0|0|468056|720|1280
0|660|124|0|0|0|468624|720|1280
1|660|124|0|0|0|468626|720|1280
0|55|1244|0|0|0|469041|720|1280
1|55|1244|0|0|0|469041|720|1280
0|660|124|0|0|0|469609|720|1280
1|660|124|0|0|0|469611|720|1280
0|55|1244|0|0|0|470025|720|1280
1|55|1244|0|0|0|470027|720|1280
0|660|124|0|0|0|470594|720|1280
1|660|124|0|0|0|470596|720|1280
0|55|1244|0|0|0|471010|720|1280
1|55|1244|0|0|0|471012|720|1280
0|660|124|0|0|0|471579|720|1280
1|660|124|0|0|0|471581|720|1280
0|55|1244|0|0|0|471995|720|1280
1|55|1244|0|0|0|471996|720|1280
0|660|124|0|0|0|472565|720|1280
1|660|124|0|0|0|472565|720|1280
0|55|1244|0|0|0|472979|720|1280
1|55|1244|0|0|0|472980|720|1280
0|660|124|0|0|0|473548|720|1280
1|660|124|0|0|0|473549|720|1280
0|55|1244|0|0|0|473963|720|1280
1|55|1244|0|0|0|473965|720|1280
0|660|124|0|0|0|474533|720|1280
1|660|124|0|0|0|474533|720|1280
0|55|1244|0|0|0|474947|720|1280
1|55|1244|0|0|0|474948|720|1280
0|660|124|0|0|0|475516|720|1280
1|660|124|0|0|0|475519|720|1280
0|55|1244|0|0|0|475933|720|1280
1|55|1244|0|0|0|475933|720|1280
0|660|124|0|0|0|476502|720|1280
1|660|124|0|0|0|476502|720|1280
0|55|1244|0|0|0|476917|720|1280
1|55|1244|0|0|0|476920|720|1280
0|660|124|0|0|0|477486|720|1280
1|660|124|0|0|0|477488|720|1280
0|55|1244|0|0|0|477902|720|1280
1|55|1244|0|0|0|477904|720|1280
0|660|124|0|0|0|478471|720|1280
1|660|124|0|0|0|478471|720|1280
0|55|1244|0|0|0|478885|720|1280
1|55|1244|0|0|0|478887|720|1280
0|660|124|0|0|0|479454|720|1280
1|660|124|0|0|0|479456|720|1280
0|55|1244|0|0|0|479870|720|1280
1|55|1244|0|0|0|479870|720|1280
0|660|124|0|0|0|480439|720|1280
1|660|124|0|0|0|480439|720|1280
0|55|1244|0|0|0|480853|720|1280
1|55|1244|0|0|0|480853|720|1280
0|660|124|0|0|0|481421|720|1280
1|660|124|0|0|0|481422|720|1280
0|55|1244|0|0|0|481836|720|1280
1|55|1244|0|0|0|481837|720|1280
0|660|124|0|0|0|482405|720|1280
1|660|124|0|0|0|482407|720|1280
0|55|1244|0|0|0|482820|720|1280
1|55|1244|0|0|0|482822|720|1280
0|660|124|0|0|0|483389|720|1280
1|660|124|0|0|0|483391|720|1280
0|55|1244|0|0|0|483804|720|1280
1|55|1244|0|0|0|483806|720|1280
0|660|124|0|0|0|484374|720|1280
1|660|124|0|0|0|484374|720|1280
0|55|1244|0|0|0|484788|720|1280
1|55|1244|0|0|0|484789|720|1280
0|660|124|0|0|0|485357|720|1280
1|660|124|0|0|0|485359|720|1280
0|55|1244|0|0|0|485773|720|1280
1|55|1244|0|0|0|485775|720|1280
0|660|124|0|0|0|486342|720|1280
1|660|124|0|0|0|486344|720|1280
0|55|1244|0|0|0|486758|720|1280
1|55|1244|0|0|0|486760|720|1280
0|660|124|0|0|0|487328|720|1280
1|660|124|0|0|0|487329|720|1280
0|55|1244|0|0|0|487742|720|1280
1|55|1244|0|0|0|487743|720|1280
0|660|124|0|0|0|488311|720|1280
1|660|124|0|0|0|488313|720|1280
0|55|1244|0|0|0|488727|720|1280
1|55|1244|0|0|0|488727|720|1280
0|660|124|0|0|0|489295|720|1280
1|660|124|0|0|0|489297|720|1280
0|55|1244|0|0|0|489710|720|1280
1|55|1244|0|0|0|489712|720|1280
0|660|124|0|0|0|490279|720|1280
1|660|124|0|0|0|490280|720|1280
0|55|1244|0|0|0|490694|720|1280
1|55|1244|0|0|0|490696|720|1280
0|660|124|0|0|0|491263|720|1280
1|660|124|0|0|0|491265|720|1280
0|55|1244|0|0|0|491679|720|1280
1|55|1244|0|0|0|491680|720|1280
0|660|124|0|0|0|492248|720|1280
1|660|124|0|0|0|492250|720|1280
0|55|1244|0|0|0|492663|720|1280
1|55|1244|0|0|0|492665|720|1280
0|660|124|0|0|0|493232|720|1280
1|660|124|0|0|0|493234|720|1280
0|55|1244|0|0|0|493648|720|1280
1|55|1244|0|0|0|493649|720|1280
0|660|124|0|0|0|494217|720|1280
1|660|124|0|0|0|494220|720|1280
0|55|1244|0|0|0|494634|720|1280
1|55|1244|0|0|0|494635|720|1280
0|660|124|0|0|0|495203|720|1280
1|660|124|0|0|0|495205|720|1280
0|55|1244|0|0|0|495619|720|1280
1|55|1244|0|0|0|495620|720|1280
0|660|124|0|0|0|496187|720|1280
1|660|124|0|0|0|496189|720|1280
0|55|1244|0|0|0|496603|720|1280
1|55|1244|0|0|0|496605|720|1280
0|660|124|0|0|0|497172|720|1280
1|660|124|0|0|0|497174|720|1280
0|55|1244|0|0|0|497588|720|1280
1|55|1244|0|0|0|497589|720|1280
0|660|124|0|0|0|498157|720|1280
1|660|124|0|0|0|498157|720|1280
0|55|1244|0|0|0|498571|720|1280
1|55|1244|0|0|0|498571|720|1280
0|660|124|0|0|0|499139|720|1280
1|660|124|0|0|0|499141|720|1280
0|55|1244|0|0|0|499555|720|1280
1|55|1244|0|0|0|499555|720|1280
0|660|124|0|0|0|500123|720|1280
1|660|124|0|0|0|500124|720|1280
0|55|1244|0|0|0|500538|720|1280
1|55|1244|0|0|0|500540|720|1280
0|660|124|0|0|0|501107|720|1280
1|660|124|0|0|0|501109|720|1280
0|55|1244|0|0|0|501524|720|1280
1|55|1244|0|0|0|501524|720|1280
0|660|124|0|0|0|502092|720|1280
1|660|124|0|0|0|502094|720|1280
0|55|1244|0|0|0|502508|720|1280
1|55|1244|0|0|0|502510|720|1280
0|660|124|0|0|0|503078|720|1280
1|660|124|0|0|0|503078|720|1280
0|55|1244|0|0|0|503492|720|1280
1|55|1244|0|0|0|503494|720|1280
0|660|124|0|0|0|504061|720|1280
1|660|124|0|0|0|504063|720|1280
0|55|1244|0|0|0|504477|720|1280
1|55|1244|0|0|0|504479|720|1280
0|660|124|0|0|0|505047|720|1280
1|660|124|0|0|0|505047|720|1280
0|55|1244|0|0|0|505461|720|1280
1|55|1244|0|0|0|505463|720|1280
0|660|124|0|0|0|506030|720|1280
1|660|124|0|0|0|506032|720|1280
0|55|1244|0|0|0|506446|720|1280
1|55|1244|0|0|0|506448|720|1280
0|660|124|0|0|0|507015|720|1280
1|660|124|0|0|0|507017|720|1280
0|55|1244|0|0|0|507431|720|1280
1|55|1244|0|0|0|507433|720|1280
0|660|124|0|0|0|508000|720|1280
1|660|124|0|0|0|508002|720|1280
0|55|1244|0|0|0|508421|720|1280
1|55|1244|0|0|0|508422|720|1280
0|660|124|0|0|0|508985|720|1280
1|660|124|0|0|0|508988|720|1280
0|55|1244|0|0|0|509402|720|1280
1|55|1244|0|0|0|509405|720|1280
0|660|124|0|0|0|509971|720|1280
1|660|124|0|0|0|509972|720|1280
0|55|1244|0|0|0|510386|720|1280
1|55|1244|0|0|0|510388|720|1280
0|660|124|0|0|0|510956|720|1280
1|660|124|0|0|0|510956|720|1280
0|55|1244|0|0|0|511370|720|1280
1|55|1244|0|0|0|511371|720|1280
0|660|124|0|0|0|511940|720|1280
1|660|124|0|0|0|511940|720|1280
0|55|1244|0|0|0|512354|720|1280
1|55|1244|0|0|0|512356|720|1280
0|660|124|0|0|0|512923|720|1280
1|660|124|0|0|0|512924|720|1280
0|55|1244|0|0|0|513339|720|1280
1|55|1244|0|0|0|513339|720|1280
0|660|124|0|0|0|513907|720|1280
1|660|124|0|0|0|513910|720|1280
0|55|1244|0|0|0|514324|720|1280
1|55|1244|0|0|0|514324|720|1280
0|660|124|0|0|0|514893|720|1280
1|660|124|0|0|0|514894|720|1280
0|55|1244|0|0|0|515308|720|1280
1|55|1244|0|0|0|515310|720|1280
0|660|124|0|0|0|515878|720|1280
1|660|124|0|0|0|515878|720|1280
0|55|1244|0|0|0|516293|720|1280
1|55|1244|0|0|0|516294|720|1280
0|660|124|0|0|0|516861|720|1280
1|660|124|0|0|0|516863|720|1280
0|55|1244|0|0|0|517277|720|1280
1|55|1244|0|0|0|517279|720|1280
0|660|124|0|0|0|517846|720|1280
1|660|124|0|0|0|517848|720|1280
0|55|1244|0|0|0|518262|720|1280
1|55|1244|0|0|0|518262|720|1280
0|660|124|0|0|0|518830|720|1280
1|660|124|0|0|0|518832|720|1280
0|55|1244|0|0|0|519246|720|1280
1|55|1244|0|0|0|519248|720|1280
0|660|124|0|0|0|519815|720|1280
1|660|124|0|0|0|519817|720|1280
0|55|1244|0|0|0|520231|720|1280
1|55|1244|0|0|0|520233|720|1280
0|660|124|0|0|0|520800|720|1280
1|660|124|0|0|0|520803|720|1280
0|55|1244|0|0|0|521218|720|1280
1|55|1244|0|0|0|521220|720|1280
0|660|124|0|0|0|521787|720|1280
1|660|124|0|0|0|521788|720|1280
0|55|1244|0|0|0|522203|720|1280
1|55|1244|0|0|0|522204|720|1280
0|660|124|0|0|0|522771|720|1280
1|660|124|0|0|0|522773|720|1280
0|55|1244|0|0|0|523187|720|1280
1|55|1244|0|0|0|523189|720|1280
0|660|124|0|0|0|523756|720|1280
1|660|124|0|0|0|523756|720|1280
0|55|1244|0|0|0|524170|720|1280
1|55|1244|0|0|0|524171|720|1280
0|660|124|0|0|0|524738|720|1280
1|660|124|0|0|0|524739|720|1280
0|55|1244|0|0|0|525153|720|1280
1|55|1244|0|0|0|525155|720|1280
0|660|124|0|0|0|525723|720|1280
1|660|124|0|0|0|525723|720|1280
0|55|1244|0|0|0|526137|720|1280
1|55|1244|0|0|0|526137|720|1280
0|660|124|0|0|0|526706|720|1280
1|660|124|0|0|0|526706|720|1280
0|55|1244|0|0|0|527120|720|1280
1|55|1244|0|0|0|527123|720|1280
0|660|124|0|0|0|527689|720|1280
1|660|124|0|0|0|527691|720|1280
0|55|1244|0|0|0|528104|720|1280
1|55|1244|0|0|0|528106|720|1280
0|660|124|0|0|0|528673|720|1280
1|660|124|0|0|0|528674|720|1280
0|55|1244|0|0|0|529089|720|1280
1|55|1244|0|0|0|529089|720|1280
0|660|124|0|0|0|529657|720|1280
1|660|124|0|0|0|529660|720|1280
0|55|1244|0|0|0|530074|720|1280
1|55|1244|0|0|0|530077|720|1280
0|660|124|0|0|0|530643|720|1280
1|660|124|0|0|0|530645|720|1280
0|55|1244|0|0|0|531059|720|1280
1|55|1244|0|0|0|531061|720|1280
0|660|124|0|0|0|531628|720|1280
1|660|124|0|0|0|531629|720|1280
0|55|1244|0|0|0|532043|720|1280
1|55|1244|0|0|0|532044|720|1280
0|660|124|0|0|0|532612|720|1280
1|660|124|0|0|0|532614|720|1280
0|55|1244|0|0|0|533028|720|1280
1|55|1244|0|0|0|533030|720|1280
0|660|124|0|0|0|533597|720|1280
1|660|124|0|0|0|533598|720|1280
0|55|1244|0|0|0|534012|720|1280
1|55|1244|0|0|0|534013|720|1280
0|660|124|0|0|0|534581|720|1280
1|660|124|0|0|0|534582|720|1280
0|55|1244|0|0|0|534996|720|1280
1|55|1244|0|0|0|534999|720|1280
0|660|124|0|0|0|535565|720|1280
1|660|124|0|0|0|535567|720|1280
0|55|1244|0|0|0|535981|720|1280
1|55|1244|0|0|0|535982|720|1280
0|660|124|0|0|0|536550|720|1280
1|660|124|0|0|0|536552|720|1280
0|55|1244|0|0|0|536966|720|1280
1|55|1244|0|0|0|536968|720|1280
0|660|124|0|0|0|537535|720|1280
1|660|124|0|0|0|537537|720|1280
0|55|1244|0|0|0|537951|720|1280
1|55|1244|0|0|0|537953|720|1280
0|660|124|0|0|0|538520|720|1280
1|660|124|0|0|0|538523|720|1280
0|55|1244|0|0|0|538936|720|1280
1|55|1244|0|0|0|538938|720|1280
0|660|124|0|0|0|539506|720|1280
1|660|124|0|0|0|539506|720|1280
0|55|1244|0|0|0|539920|720|1280
1|55|1244|0|0|0|539921|720|1280
0|660|124|0|0|0|540489|720|1280
1|660|124|0|0|0|540491|720|1280
0|55|1244|0|0|0|540905|720|1280
1|55|1244|0|0|0|540907|720|1280
0|660|124|0|0|0|541475|720|1280
1|660|124|0|0|0|541475|720|1280
0|55|1244|0|0|0|541889|720|1280
1|55|1244|0|0|0|541891|720|1280
0|660|124|0|0|0|542459|720|1280
1|660|124|0|0|0|542459|720|1280
0|55|1244|0|0|0|542873|720|1280
1|55|1244|0|0|0|542876|720|1280
0|660|124|0|0|0|543443|720|1280
1|660|124|0|0|0|543444|720|1280
0|55|1244|0|0|0|543857|720|1280
1|55|1244|0|0|0|543859|720|1280
0|660|124|0|0|0|544427|720|1280
1|660|124|0|0|0|544428|720|1280
0|55|1244|0|0|0|544842|720|1280
1|55|1244|0|0|0|544844|720|1280
0|660|124|0|0|0|545411|720|1280
1|660|124|0|0|0|545412|720|1280
0|55|1244|0|0|0|545826|720|1280
1|55|1244|0|0|0|545828|720|1280
0|660|124|0|0|0|546395|720|1280
1|660|124|0|0|0|546397|720|1280
0|55|1244|0|0|0|546811|720|1280
1|55|1244|0|0|0|546812|720|1280
0|660|124|0|0|0|547381|720|1280
1|660|124|0|0|0|547381|720|1280
0|55|1244|0|0|0|547794|720|1280
1|55|1244|0|0|0|547796|720|1280
0|660|124|0|0|0|548363|720|1280
1|660|124|0|0|0|548365|720|1280
0|55|1244|0|0|0|548779|720|1280
1|55|1244|0|0|0|548779|720|1280
0|660|124|0|0|0|549347|720|1280
1|660|124|0|0|0|549349|720|1280
0|55|1244|0|0|0|549763|720|1280
1|55|1244|0|0|0|549763|720|1280
0|660|124|0|0|0|550331|720|1280
1|660|124|0|0|0|550333|720|1280
0|55|1244|0|0|0|550746|720|1280
1|55|1244|0|0|0|550748|720|1280
0|660|124|0|0|0|551315|720|1280
1|660|124|0|0|0|551317|720|1280
0|55|1244|0|0|0|551731|720|1280
1|55|1244|0|0|0|551733|720|1280
0|660|124|0|0|0|552301|720|1280
1|660|124|0|0|0|552304|720|1280
0|55|1244|0|0|0|552718|720|1280
1|55|1244|0|0|0|552720|720|1280
0|660|124|0|0|0|553287|720|1280
1|660|124|0|0|0|553288|720|1280
0|55|1244|0|0|0|553702|720|1280
1|55|1244|0|0|0|553703|720|1280
0|660|124|0|0|0|554270|720|1280
1|660|124|0|0|0|554271|720|1280
0|55|1244|0|0|0|554685|720|1280
1|55|1244|0|0|0|554688|720|1280
0|660|124|0|0|0|555254|720|1280
1|660|124|0|0|0|555256|720|1280
0|55|1244|0|0|0|555669|720|1280
1|55|1244|0|0|0|555671|720|1280
0|660|124|0|0|0|556239|720|1280
1|660|124|0|0|0|556239|720|1280
0|55|1244|0|0|0|556653|720|1280
1|55|1244|0|0|0|556654|720|1280
0|660|124|0|0|0|557222|720|1280
1|660|124|0|0|0|557223|720|1280
0|55|1244|0|0|0|557637|720|1280
1|55|1244|0|0|0|557639|720|1280
0|660|124|0|0|0|558206|720|1280
1|660|124|0|0|0|558208|720|1280
0|55|1244|0|0|0|558622|720|1280
1|55|1244|0|0|0|558622|720|1280
0|660|124|0|0|0|559190|720|1280
1|660|124|0|0|0|559192|720|1280
0|55|1244|0|0|0|559606|720|1280
1|55|1244|0|0|0|559607|720|1280
0|660|124|0|0|0|560176|720|1280
1|660|124|0|0|0|560176|720|1280
0|55|1244|0|0|0|560590|720|1280
1|55|1244|0|0|0|560592|720|1280
0|660|124|0|0|0|561159|720|1280
1|660|124|0|0|0|561160|720|1280
