0|55|1244|0|0|0|630735|720|1280
1|55|1244|0|0|0|630735|720|1280
0|660|124|0|0|0|630935|720|1280
1|660|124|0|0|0|630935|720|1280
0|55|1244|0|0|0|631190|720|1280
1|55|1244|0|0|0|631190|720|1280
0|660|124|0|0|0|631390|720|1280
1|660|124|0|0|0|631390|720|1280
0|55|1244|0|0|0|631645|720|1280
1|55|1244|0|0|0|631645|720|1280
0|660|124|0|0|0|631845|720|1280
1|660|124|0|0|0|631845|720|1280
0|55|1244|0|0|0|632100|720|1280
1|55|1244|0|0|0|632100|720|1280
0|660|124|0|0|0|632300|720|1280
1|660|124|0|0|0|632300|720|1280
0|55|1244|0|0|0|632555|720|1280
1|55|1244|0|0|0|632555|720|1280
0|660|124|0|0|0|632755|720|1280
1|660|124|0|0|0|632755|720|1280
0|55|1244|0|0|0|633010|720|1280
1|55|1244|0|0|0|633010|720|1280
0|660|124|0|0|0|633210|720|1280
1|660|124|0|0|0|633210|720|1280
0|55|1244|0|0|0|633465|720|1280
1|55|1244|0|0|0|633465|720|1280
0|660|124|0|0|0|633665|720|1280
1|660|124|0|0|0|633665|720|1280
0|55|1244|0|0|0|633920|720|1280
1|55|1244|0|0|0|633920|720|1280
0|660|124|0|0|0|634120|720|1280
1|660|124|0|0|0|634120|720|1280
0|55|1244|0|0|0|634375|720|1280
1|55|1244|0|0|0|634375|720|1280
0|660|124|0|0|0|634575|720|1280
1|660|124|0|0|0|634575|720|1280
0|55|1244|0|0|0|634830|720|1280
1|55|1244|0|0|0|634830|720|1280
0|660|124|0|0|0|635030|720|1280
1|660|124|0|0|0|635030|720|1280
0|55|1244|0|0|0|635285|720|1280
1|55|1244|0|0|0|635285|720|1280
0|660|124|0|0|0|635485|720|1280
1|660|124|0|0|0|635485|720|1280
0|55|1244|0|0|0|635740|720|1280
1|55|1244|0|0|0|635740|720|1280
0|660|124|0|0|0|635940|720|1280
1|660|124|0|0|0|635940|720|1280
0|55|1244|0|0|0|636195|720|1280
1|55|1244|0|0|0|636195|720|1280
0|660|124|0|0|0|636395|720|1280
1|660|124|0|0|0|636395|720|1280
0|55|1244|0|0|0|636650|720|1280
1|55|1244|0|0|0|636650|720|1280
0|660|124|0|0|0|636850|720|1280
1|660|124|0|0|0|636850|720|1280
0|55|1244|0|0|0|637105|720|1280
1|55|1244|0|0|0|637105|720|1280
0|660|124|0|0|0|637305|720|1280
1|660|124|0|0|0|637305|720|1280
0|55|1244|0|0|0|637560|720|1280
1|55|1244|0|0|0|637560|720|1280
0|660|124|0|0|0|637760|720|1280
1|660|124|0|0|0|637760|720|1280
0|55|1244|0|0|0|638015|720|1280
1|55|1244|0|0|0|638015|720|1280
0|660|124|0|0|0|638215|720|1280
1|660|124|0|0|0|638215|720|1280
0|55|1244|0|0|0|638470|720|1280
1|55|1244|0|0|0|638470|720|1280
0|660|124|0|0|0|638670|720|1280
1|660|124|0|0|0|638670|720|1280
0|55|1244|0|0|0|638925|720|1280
1|55|1244|0|0|0|638925|720|1280
0|660|124|0|0|0|639125|720|1280
1|660|124|0|0|0|639125|720|1280
0|55|1244|0|0|0|639380|720|1280
1|55|1244|0|0|0|639380|720|1280
0|660|124|0|0|0|639580|720|1280
1|660|124|0|0|0|639580|720|1280
0|55|1244|0|0|0|639835|720|1280
1|55|1244|0|0|0|639835|720|1280
0|660|124|0|0|0|640035|720|1280
1|660|124|0|0|0|640035|720|1280
0|55|1244|0|0|0|640290|720|1280
1|55|1244|0|0|0|640290|720|1280
0|660|124|0|0|0|640490|720|1280
1|660|124|0|0|0|640490|720|1280
0|55|1244|0|0|0|640745|720|1280
1|55|1244|0|0|0|640745|720|1280
0|660|124|0|0|0|640945|720|1280
1|660|124|0|0|0|640945|720|1280
0|55|1244|0|0|0|641200|720|1280
1|55|1244|0|0|0|641200|720|1280
0|660|124|0|0|0|641400|720|1280
1|660|124|0|0|0|641400|720|1280
0|55|1244|0|0|0|641655|720|1280
1|55|1244|0|0|0|641655|720|1280
0|660|124|0|0|0|641855|720|1280
1|660|124|0|0|0|641855|720|1280
0|55|1244|0|0|0|642110|720|1280
1|55|1244|0|0|0|642110|720|1280
0|660|124|0|0|0|642310|720|1280
1|660|124|0|0|0|642310|720|1280
0|55|1244|0|0|0|642565|720|1280
1|55|1244|0|0|0|642565|720|1280
0|660|124|0|0|0|642765|720|1280
1|660|124|0|0|0|642765|720|1280
0|55|1244|0|0|0|643020|720|1280
1|55|1244|0|0|0|643020|720|1280
0|660|124|0|0|0|643220|720|1280
1|660|124|0|0|0|643220|720|1280
0|55|1244|0|0|0|643475|720|1280
1|55|1244|0|0|0|643475|720|1280
0|660|124|0|0|0|643675|720|1280
1|660|124|0|0|0|643675|720|1280
0|55|1244|0|0|0|643930|720|1280
1|55|1244|0|0|0|643930|720|1280
0|660|124|0|0|0|644130|720|1280
1|660|124|0|0|0|644130|720|1280
0|55|1244|0|0|0|644385|720|1280
1|55|1244|0|0|0|644385|720|1280
0|660|124|0|0|0|644585|720|1280
1|660|124|0|0|0|644585|720|1280
0|55|1244|0|0|0|644840|720|1280
1|55|1244|0|0|0|644840|720|1280
0|660|124|0|0|0|645040|720|1280
1|660|124|0|0|0|645040|720|1280
0|55|1244|0|0|0|645295|720|1280
1|55|1244|0|0|0|645295|720|1280
0|660|124|0|0|0|645495|720|1280
1|660|124|0|0|0|645495|720|1280
0|55|1244|0|0|0|645750|720|1280
1|55|1244|0|0|0|645750|720|1280
0|660|124|0|0|0|645950|720|1280
1|660|124|0|0|0|645950|720|1280
0|55|1244|0|0|0|646205|720|1280
1|55|1244|0|0|0|646205|720|1280
0|660|124|0|0|0|646405|720|1280
1|660|124|0|0|0|646405|720|1280
0|55|1244|0|0|0|646660|720|1280
1|55|1244|0|0|0|646660|720|1280
0|660|124|0|0|0|646860|720|1280
1|660|124|0|0|0|646860|720|1280
0|55|1244|0|0|0|647115|720|1280
1|55|1244|0|0|0|647115|720|1280
0|660|124|0|0|0|647315|720|1280
1|660|124|0|0|0|647315|720|1280
0|55|1244|0|0|0|647570|720|1280
1|55|1244|0|0|0|647570|720|1280
0|660|124|0|0|0|647770|720|1280
1|660|124|0|0|0|647770|720|1280
0|55|1244|0|0|0|648025|720|1280
1|55|1244|0|0|0|648025|720|1280
0|660|124|0|0|0|648225|720|1280
1|660|124|0|0|0|648225|720|1280
0|55|1244|0|0|0|648480|720|1280
1|55|1244|0|0|0|648480|720|1280
0|660|124|0|0|0|648680|720|1280
1|660|124|0|0|0|648680|720|1280
0|55|1244|0|0|0|648935|720|1280
1|55|1244|0|0|0|648935|720|1280
0|660|124|0|0|0|649135|720|1280
1|660|124|0|0|0|649135|720|1280
0|55|1244|0|0|0|649390|720|1280
1|55|1244|0|0|0|649390|720|1280
0|660|124|0|0|0|649590|720|1280
1|660|124|0|0|0|649590|720|1280
0|55|1244|0|0|0|649845|720|1280
1|55|1244|0|0|0|649845|720|1280
0|660|124|0|0|0|650045|720|1280
1|660|124|0|0|0|650045|720|1280
0|55|1244|0|0|0|650300|720|1280
1|55|1244|0|0|0|650300|720|1280
0|660|124|0|0|0|650500|720|1280
1|660|124|0|0|0|650500|720|1280
0|55|1244|0|0|0|650755|720|1280
1|55|1244|0|0|0|650755|720|1280
0|660|124|0|0|0|650955|720|1280
1|660|124|0|0|0|650955|720|1280
0|55|1244|0|0|0|651210|720|1280
1|55|1244|0|0|0|651210|720|1280
0|660|124|0|0|0|651410|720|1280
1|660|124|0|0|0|651410|720|1280
0|55|1244|0|0|0|651665|720|1280
1|55|1244|0|0|0|651665|720|1280
0|660|124|0|0|0|651865|720|1280
1|660|124|0|0|0|651865|720|1280
0|55|1244|0|0|0|652120|720|1280
1|55|1244|0|0|0|652120|720|1280
0|660|124|0|0|0|652320|720|1280
1|660|124|0|0|0|652320|720|1280
0|55|1244|0|0|0|652575|720|1280
1|55|1244|0|0|0|652575|720|1280
0|660|124|0|0|0|652775|720|1280
1|660|124|0|0|0|652775|720|1280
0|55|1244|0|0|0|653030|720|1280
1|55|1244|0|0|0|653030|720|1280
0|660|124|0|0|0|653230|720|1280
1|660|124|0|0|0|653230|720|1280
0|55|1244|0|0|0|653485|720|1280
1|55|1244|0|0|0|653485|720|1280
0|660|124|0|0|0|653685|720|1280
1|660|124|0|0|0|653685|720|1280
0|55|1244|0|0|0|653940|720|1280
1|55|1244|0|0|0|653940|720|1280
0|660|124|0|0|0|654140|720|1280
1|660|124|0|0|0|654140|720|1280
0|55|1244|0|0|0|654395|720|1280
1|55|1244|0|0|0|654395|720|1280
0|660|124|0|0|0|654595|720|1280
1|660|124|0|0|0|654595|720|1280
0|55|1244|0|0|0|654850|720|1280
1|55|1244|0|0|0|654850|720|1280
0|660|124|0|0|0|655050|720|1280
1|660|124|0|0|0|655050|720|1280
0|55|1244|0|0|0|655305|720|1280
1|55|1244|0|0|0|655305|720|1280
0|660|124|0|0|0|655505|720|1280
1|660|124|0|0|0|655505|720|1280
0|55|1244|0|0|0|655760|720|1280
1|55|1244|0|0|0|655760|720|1280
0|660|124|0|0|0|655960|720|1280
1|660|124|0|0|0|655960|720|1280
0|55|1244|0|0|0|656215|720|1280
1|55|1244|0|0|0|656215|720|1280
0|660|124|0|0|0|656415|720|1280
1|660|124|0|0|0|656415|720|1280
0|55|1244|0|0|0|656670|720|1280
1|55|1244|0|0|0|656670|720|1280
0|660|124|0|0|0|656870|720|1280
1|660|124|0|0|0|656870|720|1280
0|55|1244|0|0|0|657125|720|1280
1|55|1244|0|0|0|657125|720|1280
0|660|124|0|0|0|657325|720|1280
1|660|124|0|0|0|657325|720|1280
0|55|1244|0|0|0|657580|720|1280
1|55|1244|0|0|0|657580|720|1280
0|660|124|0|0|0|657780|720|1280
1|660|124|0|0|0|657780|720|1280
0|55|1244|0|0|0|658035|720|1280
1|55|1244|0|0|0|658035|720|1280
0|660|124|0|0|0|658235|720|1280
1|660|124|0|0|0|658235|720|1280
0|55|1244|0|0|0|658490|720|1280
1|55|1244|0|0|0|658490|720|1280
0|660|124|0|0|0|658690|720|1280
1|660|124|0|0|0|658690|720|1280
0|55|1244|0|0|0|658945|720|1280
1|55|1244|0|0|0|658945|720|1280
0|660|124|0|0|0|659145|720|1280
1|660|124|0|0|0|659145|720|1280
0|55|1244|0|0|0|659400|720|1280
1|55|1244|0|0|0|659400|720|1280
0|660|124|0|0|0|659600|720|1280
1|660|124|0|0|0|659600|720|1280
0|55|1244|0|0|0|659855|720|1280
1|55|1244|0|0|0|659855|720|1280
0|660|124|0|0|0|660055|720|1280
1|660|124|0|0|0|660055|720|1280
0|55|1244|0|0|0|660310|720|1280
1|55|1244|0|0|0|660310|720|1280
0|660|124|0|0|0|660510|720|1280
1|660|124|0|0|0|660510|720|1280
0|55|1244|0|0|0|660765|720|1280
1|55|1244|0|0|0|660765|720|1280
0|660|124|0|0|0|660965|720|1280
1|660|124|0|0|0|660965|720|1280
0|55|1244|0|0|0|661220|720|1280
1|55|1244|0|0|0|661220|720|1280
0|660|124|0|0|0|661420|720|1280
1|660|124|0|0|0|661420|720|1280
0|55|1244|0|0|0|661675|720|1280
1|55|1244|0|0|0|661675|720|1280
0|660|124|0|0|0|661875|720|1280
1|660|124|0|0|0|661875|720|1280
0|55|1244|0|0|0|662130|720|1280
1|55|1244|0|0|0|662130|720|1280
0|660|124|0|0|0|662330|720|1280
1|660|124|0|0|0|662330|720|1280
0|55|1244|0|0|0|662585|720|1280
1|55|1244|0|0|0|662585|720|1280
0|660|124|0|0|0|662785|720|1280
1|660|124|0|0|0|662785|720|1280
0|55|1244|0|0|0|663040|720|1280
1|55|1244|0|0|0|663040|720|1280
0|660|124|0|0|0|663240|720|1280
1|660|124|0|0|0|663240|720|1280
0|55|1244|0|0|0|663495|720|1280
1|55|1244|0|0|0|663495|720|1280
0|660|124|0|0|0|663695|720|1280
1|660|124|0|0|0|663695|720|1280
0|55|1244|0|0|0|663950|720|1280
1|55|1244|0|0|0|663950|720|1280
0|660|124|0|0|0|664150|720|1280
1|660|124|0|0|0|664150|720|1280
0|55|1244|0|0|0|664405|720|1280
1|55|1244|0|0|0|664405|720|1280
0|660|124|0|0|0|664605|720|1280
1|660|124|0|0|0|664605|720|1280
0|55|1244|0|0|0|664860|720|1280
1|55|1244|0|0|0|664860|720|1280
0|660|124|0|0|0|665060|720|1280
1|660|124|0|0|0|665060|720|1280
0|55|1244|0|0|0|665315|720|1280
1|55|1244|0|0|0|665315|720|1280
0|660|124|0|0|0|665515|720|1280
1|660|124|0|0|0|665515|720|1280
0|55|1244|0|0|0|665770|720|1280
1|55|1244|0|0|0|665770|720|1280
0|660|124|0|0|0|665970|720|1280
1|660|124|0|0|0|665970|720|1280
0|55|1244|0|0|0|666225|720|1280
1|55|1244|0|0|0|666225|720|1280
0|660|124|0|0|0|666425|720|1280
1|660|124|0|0|0|666425|720|1280
0|55|1244|0|0|0|666680|720|1280
1|55|1244|0|0|0|666680|720|1280
0|660|124|0|0|0|666880|720|1280
1|660|124|0|0|0|666880|720|1280
0|55|1244|0|0|0|667135|720|1280
1|55|1244|0|0|0|667135|720|1280
0|660|124|0|0|0|667335|720|1280
1|660|124|0|0|0|667335|720|1280
0|55|1244|0|0|0|667590|720|1280
1|55|1244|0|0|0|667590|720|1280
0|660|124|0|0|0|667790|720|1280
1|660|124|0|0|0|667790|720|1280
0|55|1244|0|0|0|668045|720|1280
1|55|1244|0|0|0|668045|720|1280
0|660|124|0|0|0|668245|720|1280
1|660|124|0|0|0|668245|720|1280
0|55|1244|0|0|0|668500|720|1280
1|55|1244|0|0|0|668500|720|1280
0|660|124|0|0|0|668700|720|1280
1|660|124|0|0|0|668700|720|1280
0|55|1244|0|0|0|668955|720|1280
1|55|1244|0|0|0|668955|720|1280
0|660|124|0|0|0|669155|720|1280
1|660|124|0|0|0|669155|720|1280
0|55|1244|0|0|0|669410|720|1280
1|55|1244|0|0|0|669410|720|1280
0|660|124|0|0|0|669610|720|1280
1|660|124|0|0|0|669610|720|1280
0|55|1244|0|0|0|669865|720|1280
1|55|1244|0|0|0|669865|720|1280
0|660|124|0|0|0|670065|720|1280
1|660|124|0|0|0|670065|720|1280
0|55|1244|0|0|0|670320|720|1280
1|55|1244|0|0|0|670320|720|1280
0|660|124|0|0|0|670520|720|1280
1|660|124|0|0|0|670520|720|1280
0|55|1244|0|0|0|670775|720|1280
1|55|1244|0|0|0|670775|720|1280
0|660|124|0|0|0|670975|720|1280
1|660|124|0|0|0|670975|720|1280
0|55|1244|0|0|0|671230|720|1280
1|55|1244|0|0|0|671230|720|1280
0|660|124|0|0|0|671430|720|1280
1|660|124|0|0|0|671430|720|1280
0|55|1244|0|0|0|671685|720|1280
1|55|1244|0|0|0|671685|720|1280
0|660|124|0|0|0|671885|720|1280
1|660|124|0|0|0|671885|720|1280
0|55|1244|0|0|0|672140|720|1280
1|55|1244|0|0|0|672140|720|1280
0|660|124|0|0|0|672340|720|1280
1|660|124|0|0|0|672340|720|1280
0|55|1244|0|0|0|672595|720|1280
1|55|1244|0|0|0|672595|720|1280
0|660|124|0|0|0|672795|720|1280
1|660|124|0|0|0|672795|720|1280
0|55|1244|0|0|0|673050|720|1280
1|55|1244|0|0|0|673050|720|1280
0|660|124|0|0|0|673250|720|1280
1|660|124|0|0|0|673250|720|1280
0|55|1244|0|0|0|673505|720|1280
1|55|1244|0|0|0|673505|720|1280
0|660|124|0|0|0|673705|720|1280
1|660|124|0|0|0|673705|720|1280
0|55|1244|0|0|0|673960|720|1280
1|55|1244|0|0|0|673960|720|1280
0|660|124|0|0|0|674160|720|1280
1|660|124|0|0|0|674160|720|1280
0|55|1244|0|0|0|674415|720|1280
1|55|1244|0|0|0|674415|720|1280
0|660|124|0|0|0|674615|720|1280
1|660|124|0|0|0|674615|720|1280
0|55|1244|0|0|0|674870|720|1280
1|55|1244|0|0|0|674870|720|1280
0|660|124|0|0|0|675070|720|1280
1|660|124|0|0|0|675070|720|1280
0|55|1244|0|0|0|675325|720|1280
1|55|1244|0|0|0|675325|720|1280
0|660|124|0|0|0|675525|720|1280
1|660|124|0|0|0|675525|720|1280
0|55|1244|0|0|0|675780|720|1280
1|55|1244|0|0|0|675780|720|1280
0|660|124|0|0|0|675980|720|1280
1|660|124|0|0|0|675980|720|1280
0|55|1244|0|0|0|676235|720|1280
1|55|1244|0|0|0|676235|720|1280
0|660|124|0|0|0|676435|720|1280
1|660|124|0|0|0|676435|720|1280
0|55|1244|0|0|0|676690|720|1280
1|55|1244|0|0|0|676690|720|1280
0|660|124|0|0|0|676890|720|1280
1|660|124|0|0|0|676890|720|1280
0|55|1244|0|0|0|677145|720|1280
1|55|1244|0|0|0|677145|720|1280
0|660|124|0|0|0|677345|720|1280
1|660|124|0|0|0|677345|720|1280
0|55|1244|0|0|0|677600|720|1280
1|55|1244|0|0|0|677600|720|1280
0|660|124|0|0|0|677800|720|1280
1|660|124|0|0|0|677800|720|1280
0|55|1244|0|0|0|678055|720|1280
1|55|1244|0|0|0|678055|720|1280
0|660|124|0|0|0|678255|720|1280
1|660|124|0|0|0|678255|720|1280
0|55|1244|0|0|0|678510|720|1280
1|55|1244|0|0|0|678510|720|1280
0|660|124|0|0|0|678710|720|1280
1|660|124|0|0|0|678710|720|1280
0|55|1244|0|0|0|678965|720|1280
1|55|1244|0|0|0|678965|720|1280
0|660|124|0|0|0|679165|720|1280
1|660|124|0|0|0|679165|720|1280
0|55|1244|0|0|0|679420|720|1280
1|55|1244|0|0|0|679420|720|1280
0|660|124|0|0|0|679620|720|1280
1|660|124|0|0|0|679620|720|1280
0|55|1244|0|0|0|679875|720|1280
1|55|1244|0|0|0|679875|720|1280
0|660|124|0|0|0|680075|720|1280
1|660|124|0|0|0|680075|720|1280
0|55|1244|0|0|0|680330|720|1280
1|55|1244|0|0|0|680330|720|1280
0|660|124|0|0|0|680530|720|1280
1|660|124|0|0|0|680530|720|1280
0|55|1244|0|0|0|680785|720|1280
1|55|1244|0|0|0|680785|720|1280
0|660|124|0|0|0|680985|720|1280
1|660|124|0|0|0|680985|720|1280
0|55|1244|0|0|0|681240|720|1280
1|55|1244|0|0|0|681240|720|1280
0|660|124|0|0|0|681440|720|1280
1|660|124|0|0|0|681440|720|1280
0|55|1244|0|0|0|681695|720|1280
1|55|1244|0|0|0|681695|720|1280
0|660|124|0|0|0|681895|720|1280
1|660|124|0|0|0|681895|720|1280
0|55|1244|0|0|0|682150|720|1280
1|55|1244|0|0|0|682150|720|1280
0|660|124|0|0|0|682350|720|1280
1|660|124|0|0|0|682350|720|1280
0|55|1244|0|0|0|682605|720|1280
1|55|1244|0|0|0|682605|720|1280
0|660|124|0|0|0|682805|720|1280
1|660|124|0|0|0|682805|720|1280
0|55|1244|0|0|0|683060|720|1280
1|55|1244|0|0|0|683060|720|1280
0|660|124|0|0|0|683260|720|1280
1|660|124|0|0|0|683260|720|1280
0|55|1244|0|0|0|683515|720|1280
1|55|1244|0|0|0|683515|720|1280
0|660|124|0|0|0|683715|720|1280
1|660|124|0|0|0|683715|720|1280
0|55|1244|0|0|0|683970|720|1280
1|55|1244|0|0|0|683970|720|1280
0|660|124|0|0|0|684170|720|1280
1|660|124|0|0|0|684170|720|1280
0|55|1244|0|0|0|684425|720|1280
1|55|1244|0|0|0|684425|720|1280
0|660|124|0|0|0|684625|720|1280
1|660|124|0|0|0|684625|720|1280
0|55|1244|0|0|0|684880|720|1280
1|55|1244|0|0|0|684880|720|1280
0|660|124|0|0|0|685080|720|1280
1|660|124|0|0|0|685080|720|1280
0|55|1244|0|0|0|685335|720|1280
1|55|1244|0|0|0|685335|720|1280
0|660|124|0|0|0|685535|720|1280
1|660|124|0|0|0|685535|720|1280
0|55|1244|0|0|0|685790|720|1280
1|55|1244|0|0|0|685790|720|1280
0|660|124|0|0|0|685990|720|1280
1|660|124|0|0|0|685990|720|1280
0|55|1244|0|0|0|686245|720|1280
1|55|1244|0|0|0|686245|720|1280
0|660|124|0|0|0|686445|720|1280
1|660|124|0|0|0|686445|720|1280
0|55|1244|0|0|0|686700|720|1280
1|55|1244|0|0|0|686700|720|1280
0|660|124|0|0|0|686900|720|1280
1|660|124|0|0|0|686900|720|1280
0|55|1244|0|0|0|687155|720|1280
1|55|1244|0|0|0|687155|720|1280
0|660|124|0|0|0|687355|720|1280
1|660|124|0|0|0|687355|720|1280
0|55|1244|0|0|0|687610|720|1280
1|55|1244|0|0|0|687610|720|1280
0|660|124|0|0|0|687810|720|1280
1|660|124|0|0|0|687810|720|1280
0|55|1244|0|0|0|688065|720|1280
1|55|1244|0|0|0|688065|720|1280
0|660|124|0|0|0|688265|720|1280
1|660|124|0|0|0|688265|720|1280
0|55|1244|0|0|0|688520|720|1280
1|55|1244|0|0|0|688520|720|1280
0|660|124|0|0|0|688720|720|1280
1|660|124|0|0|0|688720|720|1280
0|55|1244|0|0|0|688975|720|1280
1|55|1244|0|0|0|688975|720|1280
0|660|124|0|0|0|689175|720|1280
1|660|124|0|0|0|689175|720|1280
0|55|1244|0|0|0|689430|720|1280
1|55|1244|0|0|0|689430|720|1280
0|660|124|0|0|0|689630|720|1280
1|660|124|0|0|0|689630|720|1280
0|55|1244|0|0|0|689885|720|1280
1|55|1244|0|0|0|689885|720|1280
0|660|124|0|0|0|690085|720|1280
1|660|124|0|0|0|690085|720|1280
0|55|1244|0|0|0|690340|720|1280
1|55|1244|0|0|0|690340|720|1280
0|660|124|0|0|0|690540|720|1280
1|660|124|0|0|0|690540|720|1280
0|55|1244|0|0|0|690795|720|1280
1|55|1244|0|0|0|690795|720|1280
0|660|124|0|0|0|690995|720|1280
1|660|124|0|0|0|690995|720|1280
0|55|1244|0|0|0|691250|720|1280
1|55|1244|0|0|0|691250|720|1280
0|660|124|0|0|0|691450|720|1280
1|660|124|0|0|0|691450|720|1280
0|55|1244|0|0|0|691705|720|1280
1|55|1244|0|0|0|691705|720|1280
0|660|124|0|0|0|691905|720|1280
1|660|124|0|0|0|691905|720|1280
0|55|1244|0|0|0|692160|720|1280
1|55|1244|0|0|0|692160|720|1280
0|660|124|0|0|0|692360|720|1280
1|660|124|0|0|0|692360|720|1280
0|55|1244|0|0|0|692615|720|1280
1|55|1244|0|0|0|692615|720|1280
0|660|124|0|0|0|692815|720|1280
1|660|124|0|0|0|692815|720|1280
0|55|1244|0|0|0|693070|720|1280
1|55|1244|0|0|0|693070|720|1280
0|660|124|0|0|0|693270|720|1280
1|660|124|0|0|0|693270|720|1280
0|55|1244|0|0|0|693525|720|1280
1|55|1244|0|0|0|693525|720|1280
0|660|124|0|0|0|693725|720|1280
1|660|124|0|0|0|693725|720|1280
0|55|1244|0|0|0|693980|720|1280
1|55|1244|0|0|0|693980|720|1280
0|660|124|0|0|0|694180|720|1280
1|660|124|0|0|0|694180|720|1280
0|55|1244|0|0|0|694435|720|1280
1|55|1244|0|0|0|694435|720|1280
0|660|124|0|0|0|694635|720|1280
1|660|124|0|0|0|694635|720|1280
0|55|1244|0|0|0|694890|720|1280
1|55|1244|0|0|0|694890|720|1280
0|660|124|0|0|0|695090|720|1280
1|660|124|0|0|0|695090|720|1280
0|55|1244|0|0|0|695345|720|1280
1|55|1244|0|0|0|695345|720|1280
0|660|124|0|0|0|695545|720|1280
1|660|124|0|0|0|695545|720|1280
0|55|1244|0|0|0|695800|720|1280
1|55|1244|0|0|0|695800|720|1280
0|660|124|0|0|0|696000|720|1280
1|660|124|0|0|0|696000|720|1280
0|55|1244|0|0|0|696255|720|1280
1|55|1244|0|0|0|696255|720|1280
0|660|124|0|0|0|696455|720|1280
1|660|124|0|0|0|696455|720|1280
0|55|1244|0|0|0|696710|720|1280
1|55|1244|0|0|0|696710|720|1280
0|660|124|0|0|0|696910|720|1280
1|660|124|0|0|0|696910|720|1280
0|55|1244|0|0|0|697165|720|1280
1|55|1244|0|0|0|697165|720|1280
0|660|124|0|0|0|697365|720|1280
1|660|124|0|0|0|697365|720|1280
0|55|1244|0|0|0|697620|720|1280
1|55|1244|0|0|0|697620|720|1280
0|660|124|0|0|0|697820|720|1280
1|660|124|0|0|0|697820|720|1280
0|55|1244|0|0|0|698075|720|1280
1|55|1244|0|0|0|698075|720|1280
0|660|124|0|0|0|698275|720|1280
1|660|124|0|0|0|698275|720|1280
0|55|1244|0|0|0|698530|720|1280
1|55|1244|0|0|0|698530|720|1280
0|660|124|0|0|0|698730|720|1280
1|660|124|0|0|0|698730|720|1280
0|55|1244|0|0|0|698985|720|1280
1|55|1244|0|0|0|698985|720|1280
0|660|124|0|0|0|699185|720|1280
1|660|124|0|0|0|699185|720|1280
0|55|1244|0|0|0|699440|720|1280
1|55|1244|0|0|0|699440|720|1280
0|660|124|0|0|0|699640|720|1280
1|660|124|0|0|0|699640|720|1280
0|55|1244|0|0|0|699895|720|1280
1|55|1244|0|0|0|699895|720|1280
0|660|124|0|0|0|700095|720|1280
1|660|124|0|0|0|700095|720|1280
0|691|76|0|0|0|701095|720|1280
1|691|76|0|0|0|701095|720|1280
0|372|937|0|0|0|703095|720|1280
1|372|937|0|0|0|703095|720|1280
0|372|937|0|0|0|705095|720|1280
1|372|937|0|0|0|705095|720|1280
0|372|937|0|0|0|707095|720|1280
1|372|937|0|0|0|707095|720|1280
0|20|592|0|0|0|709095|720|1280
1|20|592|0|0|0|709095|720|1280
0|370|916|0|0|0|711095|720|1280
1|370|916|0|0|0|711095|720|1280
0|6|588|0|0|0|713095|720|1280
1|6|588|0|0|0|713095|720|1280
0|6|588|0|0|0|715095|720|1280
1|6|588|0|0|0|715095|720|1280
0|6|588|0|0|0|717095|720|1280
1|6|588|0|0|0|717095|720|1280
0|6|588|0|0|0|719095|720|1280
1|6|588|0|0|0|719095|720|1280
0|6|588|0|0|0|721095|720|1280
1|6|588|0|0|0|721095|720|1280
0|368|916|0|0|0|723095|720|1280
1|368|916|0|0|0|723095|720|1280
0|363|681|0|0|0|725095|720|1280
1|363|681|0|0|0|725095|720|1280
0|688|625|0|0|0|729095|720|1280
1|688|625|0|0|0|729095|720|1280
0|358|84|0|0|0|731095|720|1280
1|358|84|0|0|0|731095|720|1280
0|698|630|0|0|0|733095|720|1280
1|698|630|0|0|0|733095|720|1280
0|698|630|0|0|0|735095|720|1280
1|698|630|0|0|0|735095|720|1280
0|698|630|0|0|0|737095|720|1280
1|698|630|0|0|0|737095|720|1280
0|698|630|0|0|0|739095|720|1280
1|698|630|0|0|0|739095|720|1280
0|698|630|0|0|0|741095|720|1280
1|698|630|0|0|0|741095|720|1280
0|698|630|0|0|0|743095|720|1280
1|698|630|0|0|0|743095|720|1280
0|698|630|0|0|0|745095|720|1280
1|698|630|0|0|0|745095|720|1280
0|363|74|0|0|0|747095|720|1280
1|363|74|0|0|0|747095|720|1280
0|686|612|0|0|0|749095|720|1280
1|686|612|0|0|0|749095|720|1280
0|362|82|0|0|0|751095|720|1280
1|362|82|0|0|0|751095|720|1280
0|703|632|0|0|0|753095|720|1280
1|703|632|0|0|0|753095|720|1280
0|368|937|0|0|0|755095|720|1280
1|368|937|0|0|0|755095|720|1280
0|363|534|0|0|0|757095|720|1280
1|363|534|0|0|0|757095|720|1280
0|689|620|0|0|0|759095|720|1280
1|689|620|0|0|0|759095|720|1280
0|366|926|0|0|0|761095|720|1280
1|366|926|0|0|0|761095|720|1280
0|705|643|0|0|0|763095|720|1280
1|705|643|0|0|0|763095|720|1280
0|55|1244|0|0|0|764150|720|1280
1|55|1244|0|0|0|764150|720|1280
0|660|124|0|0|0|764350|720|1280
1|660|124|0|0|0|764350|720|1280
0|55|1244|0|0|0|764605|720|1280
1|55|1244|0|0|0|764605|720|1280
0|660|124|0|0|0|764805|720|1280
1|660|124|0|0|0|764805|720|1280
0|55|1244|0|0|0|765060|720|1280
1|55|1244|0|0|0|765060|720|1280
