1|660|123|0|0|0|373916|720|1280
0|55|1243|0|0|0|374330|720|1280
1|55|1243|0|0|0|374332|720|1280
0|660|123|0|0|0|374899|720|1280
1|660|123|0|0|0|374900|720|1280
0|55|1243|0|0|0|375314|720|1280
1|55|1243|0|0|0|375316|720|1280
0|660|123|0|0|0|375884|720|1280
1|660|123|0|0|0|375884|720|1280
0|55|1243|0|0|0|376297|720|1280
1|55|1243|0|0|0|376299|720|1280
0|660|123|0|0|0|376866|720|1280
1|660|123|0|0|0|376867|720|1280
0|55|1243|0|0|0|377281|720|1280
1|55|1243|0|0|0|377283|720|1280
0|660|123|0|0|0|377851|720|1280
1|660|123|0|0|0|377851|720|1280
0|55|1243|0|0|0|378265|720|1280
1|55|1243|0|0|0|378267|720|1280
0|660|123|0|0|0|378834|720|1280
1|660|123|0|0|0|378836|720|1280
0|55|1243|0|0|0|379250|720|1280
1|55|1243|0|0|0|379252|720|1280
0|660|123|0|0|0|379819|720|1280
1|660|123|0|0|0|379820|720|1280
0|55|1243|0|0|0|380235|720|1280
1|55|1243|0|0|0|380235|720|1280
0|660|123|0|0|0|380803|720|1280
1|660|123|0|0|0|380804|720|1280
0|55|1243|0|0|0|381218|720|1280
1|55|1243|0|0|0|381219|720|1280
0|660|123|0|0|0|381787|720|1280
1|660|123|0|0|0|381789|720|1280
0|55|1243|0|0|0|382203|720|1280
1|55|1243|0|0|0|382203|720|1280
0|660|123|0|0|0|382771|720|1280
1|660|123|0|0|0|382772|720|1280
0|55|1243|0|0|0|383186|720|1280
1|55|1243|0|0|0|383188|720|1280
0|660|123|0|0|0|383756|720|1280
1|660|123|0|0|0|383756|720|1280
0|55|1243|0|0|0|384170|720|1280
1|55|1243|0|0|0|384172|720|1280
0|660|123|0|0|0|384740|720|1280
1|660|123|0|0|0|384740|720|1280
0|55|1243|0|0|0|385154|720|1280
1|55|1243|0|0|0|385156|720|1280
0|660|123|0|0|0|385724|720|1280
1|660|123|0|0|0|385724|720|1280
0|55|1243|0|0|0|386138|720|1280
1|55|1243|0|0|0|386139|720|1280
0|660|123|0|0|0|386707|720|1280
1|660|123|0|0|0|386708|720|1280
0|55|1243|0|0|0|387122|720|1280
1|55|1243|0|0|0|387124|720|1280
0|660|123|0|0|0|387691|720|1280
1|660|123|0|0|0|387692|720|1280
0|55|1243|0|0|0|388107|720|1280
1|55|1243|0|0|0|388107|720|1280
0|660|123|0|0|0|388675|720|1280
1|660|123|0|0|0|388677|720|1280
0|55|1243|0|0|0|389091|720|1280
1|55|1243|0|0|0|389091|720|1280
0|660|123|0|0|0|389659|720|1280
1|660|123|0|0|0|389661|720|1280
0|55|1243|0|0|0|390074|720|1280
1|55|1243|0|0|0|390076|720|1280
0|660|123|0|0|0|390643|720|1280
1|660|123|0|0|0|390645|720|1280
0|55|1243|0|0|0|391059|720|1280
1|55|1243|0|0|0|391059|720|1280
0|660|123|0|0|0|391628|720|1280
1|660|123|0|0|0|391628|720|1280
0|55|1243|0|0|0|392041|720|1280
1|55|1243|0|0|0|392043|720|1280
0|660|123|0|0|0|392610|720|1280
1|660|123|0|0|0|392612|720|1280
0|55|1243|0|0|0|393026|720|1280
1|55|1243|0|0|0|393028|720|1280
0|660|123|0|0|0|393596|720|1280
1|660|123|0|0|0|393596|720|1280
0|55|1243|0|0|0|394010|720|1280
1|55|1243|0|0|0|394011|720|1280
0|660|123|0|0|0|394579|720|1280
1|660|123|0|0|0|394581|720|1280
0|55|1243|0|0|0|394995|720|1280
1|55|1243|0|0|0|394995|720|1280
0|660|123|0|0|0|395563|720|1280
1|660|123|0|0|0|395565|720|1280
0|55|1243|0|0|0|395979|720|1280
1|55|1243|0|0|0|395979|720|1280
0|660|123|0|0|0|396547|720|1280
1|660|123|0|0|0|396548|720|1280
0|55|1243|0|0|0|396962|720|1280
1|55|1243|0|0|0|396964|720|1280
0|660|123|0|0|0|397531|720|1280
1|660|123|0|0|0|397533|720|1280
0|55|1243|0|0|0|397946|720|1280
1|55|1243|0|0|0|397948|720|1280
0|660|123|0|0|0|398516|720|1280
1|660|123|0|0|0|398516|720|1280
0|55|1243|0|0|0|398930|720|1280
1|55|1243|0|0|0|398932|720|1280
0|660|123|0|0|0|399500|720|1280
1|660|123|0|0|0|399500|720|1280
0|55|1243|0|0|0|399914|720|1280
1|55|1243|0|0|0|399916|720|1280
0|660|123|0|0|0|400483|720|1280
1|660|123|0|0|0|400485|720|1280
0|55|1243|0|0|0|400899|720|1280
1|55|1243|0|0|0|400899|720|1280
0|660|123|0|0|0|401467|720|1280
1|660|123|0|0|0|401468|720|1280
0|55|1243|0|0|0|401883|720|1280
1|55|1243|0|0|0|401883|720|1280
0|660|123|0|0|0|402451|720|1280
1|660|123|0|0|0|402453|720|1280
0|55|1243|0|0|0|402867|720|1280
1|55|1243|0|0|0|402867|720|1280
0|660|123|0|0|0|403436|720|1280
1|660|123|0|0|0|403436|720|1280
0|55|1243|0|0|0|403850|720|1280
1|55|1243|0|0|0|403852|720|1280
0|660|123|0|0|0|404419|720|1280
1|660|123|0|0|0|404420|720|1280
0|55|1243|0|0|0|404834|720|1280
1|55|1243|0|0|0|404836|720|1280
0|660|123|0|0|0|405404|720|1280
1|660|123|0|0|0|405404|720|1280
0|55|1243|0|0|0|405818|720|1280
1|55|1243|0|0|0|405820|720|1280
0|660|123|0|0|0|406388|720|1280
1|660|123|0|0|0|406388|720|1280
0|55|1243|0|0|0|406802|720|1280
1|55|1243|0|0|0|406804|720|1280
0|660|123|0|0|0|407372|720|1280
1|660|123|0|0|0|407372|720|1280
0|55|1243|0|0|0|407786|720|1280
1|55|1243|0|0|0|407788|720|1280
0|660|123|0|0|0|408356|720|1280
1|660|123|0|0|0|408356|720|1280
0|55|1243|0|0|0|408770|720|1280
1|55|1243|0|0|0|408772|720|1280
0|660|123|0|0|0|409340|720|1280
1|660|123|0|0|0|409340|720|1280
0|55|1243|0|0|0|409755|720|1280
1|55|1243|0|0|0|409757|720|1280
0|660|123|0|0|0|410322|720|1280
1|660|123|0|0|0|410324|720|1280
0|55|1243|0|0|0|410738|720|1280
1|55|1243|0|0|0|410739|720|1280
0|660|123|0|0|0|411307|720|1280
1|660|123|0|0|0|411309|720|1280
0|55|1243|0|0|0|411723|720|1280
1|55|1243|0|0|0|411725|720|1280
0|660|123|0|0|0|412292|720|1280
1|660|123|0|0|0|412293|720|1280
0|55|1243|0|0|0|412707|720|1280
1|55|1243|0|0|0|412709|720|1280
0|660|123|0|0|0|413276|720|1280
1|660|123|0|0|0|413278|720|1280
0|55|1243|0|0|0|413692|720|1280
1|55|1243|0|0|0|413692|720|1280
0|660|123|0|0|0|414260|720|1280
1|660|123|0|0|0|414262|720|1280
0|55|1243|0|0|0|414676|720|1280
1|55|1243|0|0|0|414678|720|1280
0|660|123|0|0|0|415246|720|1280
1|660|123|0|0|0|415246|720|1280
0|55|1243|0|0|0|415661|720|1280
1|55|1243|0|0|0|415661|720|1280
0|660|123|0|0|0|416229|720|1280
1|660|123|0|0|0|416231|720|1280
0|55|1243|0|0|0|416645|720|1280
1|55|1243|0|0|0|416646|720|1280
0|660|123|0|0|0|417215|720|1280
1|660|123|0|0|0|417215|720|1280
0|55|1243|0|0|0|417629|720|1280
1|55|1243|0|0|0|417629|720|1280
0|660|123|0|0|0|418197|720|1280
1|660|123|0|0|0|418198|720|1280
0|55|1243|0|0|0|418613|720|1280
1|55|1243|0|0|0|418613|720|1280
0|660|123|0|0|0|419181|720|1280
1|660|123|0|0|0|419182|720|1280
0|55|1243|0|0|0|419597|720|1280
1|55|1243|0|0|0|419597|720|1280
0|660|123|0|0|0|420165|720|1280
1|660|123|0|0|0|420167|720|1280
0|55|1243|0|0|0|420581|720|1280
1|55|1243|0|0|0|420581|720|1280
0|660|123|0|0|0|421150|720|1280
1|660|123|0|0|0|421150|720|1280
0|55|1243|0|0|0|421564|720|1280
1|55|1243|0|0|0|421565|720|1280
0|660|123|0|0|0|422133|720|1280
1|660|123|0|0|0|422135|720|1280
0|55|1243|0|0|0|422548|720|1280
1|55|1243|0|0|0|422550|720|1280
0|660|123|0|0|0|423118|720|1280
1|660|123|0|0|0|423118|720|1280
0|55|1243|0|0|0|423533|720|1280
1|55|1243|0|0|0|423533|720|1280
0|660|123|0|0|0|424101|720|1280
1|660|123|0|0|0|424102|720|1280
0|55|1243|0|0|0|424516|720|1280
1|55|1243|0|0|0|424518|720|1280
0|660|123|0|0|0|425085|720|1280
1|660|123|0|0|0|425087|720|1280
0|55|1243|0|0|0|425501|720|1280
1|55|1243|0|0|0|425503|720|1280
0|660|123|0|0|0|426071|720|1280
1|660|123|0|0|0|426071|720|1280
0|55|1243|0|0|0|426485|720|1280
1|55|1243|0|0|0|426485|720|1280
0|660|123|0|0|0|427053|720|1280
1|660|123|0|0|0|427055|720|1280
0|55|1243|0|0|0|427470|720|1280
1|55|1243|0|0|0|427470|720|1280
0|660|123|0|0|0|428039|720|1280
1|660|123|0|0|0|428039|720|1280
0|55|1243|0|0|0|428453|720|1280
1|55|1243|0|0|0|428455|720|1280
0|660|123|0|0|0|429022|720|1280
1|660|123|0|0|0|429023|720|1280
0|55|1243|0|0|0|429438|720|1280
1|55|1243|0|0|0|429438|720|1280
0|660|123|0|0|0|430006|720|1280
1|660|123|0|0|0|430008|720|1280
0|55|1243|0|0|0|430421|720|1280
1|55|1243|0|0|0|430423|720|1280
0|660|123|0|0|0|430990|720|1280
1|660|123|0|0|0|430991|720|1280
0|55|1243|0|0|0|431405|720|1280
1|55|1243|0|0|0|431407|720|1280
0|660|123|0|0|0|431974|720|1280
1|660|123|0|0|0|431975|720|1280
0|55|1243|0|0|0|432389|720|1280
1|55|1243|0|0|0|432391|720|1280
0|660|123|0|0|0|432959|720|1280
1|660|123|0|0|0|432959|720|1280
0|55|1243|0|0|0|433373|720|1280
1|55|1243|0|0|0|433375|720|1280
0|660|123|0|0|0|433942|720|1280
1|660|123|0|0|0|433943|720|1280
0|55|1243|0|0|0|434357|720|1280
1|55|1243|0|0|0|434359|720|1280
0|660|123|0|0|0|434927|720|1280
1|660|123|0|0|0|434927|720|1280
0|55|1243|0|0|0|435342|720|1280
1|55|1243|0|0|0|435342|720|1280
0|660|123|0|0|0|435911|720|1280
1|660|123|0|0|0|435911|720|1280
0|55|1243|0|0|0|436325|720|1280
1|55|1243|0|0|0|436327|720|1280
0|660|123|0|0|0|436895|720|1280
1|660|123|0|0|0|436895|720|1280
0|55|1243|0|0|0|437309|720|1280
1|55|1243|0|0|0|437309|720|1280
0|660|123|0|0|0|437878|720|1280
1|660|123|0|0|0|437878|720|1280
0|55|1243|0|0|0|438291|720|1280
1|55|1243|0|0|0|438293|720|1280
0|660|123|0|0|0|438861|720|1280
1|660|123|0|0|0|438861|720|1280
0|55|1243|0|0|0|439275|720|1280
1|55|1243|0|0|0|439276|720|1280
0|660|123|0|0|0|439844|720|1280
1|660|123|0|0|0|439845|720|1280
0|55|1243|0|0|0|440259|720|1280
1|55|1243|0|0|0|440261|720|1280
0|660|123|0|0|0|440829|720|1280
1|660|123|0|0|0|440829|720|1280
0|55|1243|0|0|0|441242|720|1280
1|55|1243|0|0|0|441244|720|1280
0|660|123|0|0|0|441811|720|1280
1|660|123|0|0|0|441812|720|1280
0|55|1243|0|0|0|442226|720|1280
1|55|1243|0|0|0|442227|720|1280
0|660|123|0|0|0|442795|720|1280
1|660|123|0|0|0|442797|720|1280
0|55|1243|0|0|0|443210|720|1280
1|55|1243|0|0|0|443212|720|1280
0|660|123|0|0|0|443779|720|1280
1|660|123|0|0|0|443781|720|1280
0|55|1243|0|0|0|444194|720|1280
1|55|1243|0|0|0|444196|720|1280
0|660|123|0|0|0|444763|720|1280
1|660|123|0|0|0|444766|720|1280
0|55|1243|0|0|0|445179|720|1280
1|55|1243|0|0|0|445181|720|1280
0|660|123|0|0|0|445749|720|1280
1|660|123|0|0|0|445749|720|1280
0|55|1243|0|0|0|446163|720|1280
1|55|1243|0|0|0|446165|720|1280
0|660|123|0|0|0|446733|720|1280
1|660|123|0|0|0|446733|720|1280
0|55|1243|0|0|0|447146|720|1280
1|55|1243|0|0|0|447148|720|1280
0|660|123|0|0|0|447716|720|1280
1|660|123|0|0|0|447716|720|1280
0|55|1243|0|0|0|448130|720|1280
1|55|1243|0|0|0|448130|720|1280
0|660|123|0|0|0|448698|720|1280
1|660|123|0|0|0|448700|720|1280
0|55|1243|0|0|0|449113|720|1280
1|55|1243|0|0|0|449114|720|1280
0|660|123|0|0|0|449683|720|1280
1|660|123|0|0|0|449683|720|1280
0|55|1243|0|0|0|450097|720|1280
1|55|1243|0|0|0|450099|720|1280
0|660|123|0|0|0|450667|720|1280
1|660|123|0|0|0|450667|720|1280
0|55|1243|0|0|0|451081|720|1280
1|55|1243|0|0|0|451082|720|1280
0|660|123|0|0|0|451651|720|1280
1|660|123|0|0|0|451651|720|1280
0|55|1243|0|0|0|452065|720|1280
1|55|1243|0|0|0|452067|720|1280
0|660|123|0|0|0|452634|720|1280
1|660|123|0|0|0|452636|720|1280
0|55|1243|0|0|0|453050|720|1280
1|55|1243|0|0|0|453052|720|1280
0|660|123|0|0|0|453619|720|1280
1|660|123|0|0|0|453621|720|1280
0|55|1243|0|0|0|454035|720|1280
1|55|1243|0|0|0|454035|720|1280
0|660|123|0|0|0|454603|720|1280
1|660|123|0|0|0|454605|720|1280
0|55|1243|0|0|0|455018|720|1280
1|55|1243|0|0|0|455020|720|1280
0|660|123|0|0|0|455587|720|1280
1|660|123|0|0|0|455589|720|1280
0|55|1243|0|0|0|456003|720|1280
1|55|1243|0|0|0|456004|720|1280
0|660|123|0|0|0|456572|720|1280
1|660|123|0|0|0|456574|720|1280
0|55|1243|0|0|0|456988|720|1280
1|55|1243|0|0|0|456988|720|1280
0|660|123|0|0|0|457556|720|1280
1|660|123|0|0|0|457558|720|1280
0|55|1243|0|0|0|457972|720|1280
1|55|1243|0|0|0|457973|720|1280
0|660|123|0|0|0|458541|720|1280
1|660|123|0|0|0|458543|720|1280
0|55|1243|0|0|0|458957|720|1280
1|55|1243|0|0|0|458957|720|1280
0|660|123|0|0|0|459525|720|1280
1|660|123|0|0|0|459527|720|1280
0|55|1243|0|0|0|459941|720|1280
1|55|1243|0|0|0|459942|720|1280
0|660|123|0|0|0|460510|720|1280
1|660|123|0|0|0|460512|720|1280
0|55|1243|0|0|0|460925|720|1280
1|55|1243|0|0|0|460927|720|1280
0|660|123|0|0|0|461495|720|1280
1|660|123|0|0|0|461495|720|1280
0|55|1243|0|0|0|461908|720|1280
1|55|1243|0|0|0|461910|720|1280
0|660|123|0|0|0|462477|720|1280
1|660|123|0|0|0|462478|720|1280
0|55|1243|0|0|0|462892|720|1280
1|55|1243|0|0|0|462894|720|1280
0|660|123|0|0|0|463462|720|1280
1|660|123|0|0|0|463462|720|1280
0|55|1243|0|0|0|463875|720|1280
1|55|1243|0|0|0|463877|720|1280
0|660|123|0|0|0|464444|720|1280
1|660|123|0|0|0|464446|720|1280
0|55|1243|0|0|0|464860|720|1280
1|55|1243|0|0|0|464860|720|1280
0|660|123|0|0|0|465428|720|1280
1|660|123|0|0|0|465430|720|1280
0|55|1243|0|0|0|465843|720|1280
1|55|1243|0|0|0|465845|720|1280
0|660|123|0|0|0|466412|720|1280
1|660|123|0|0|0|466414|720|1280
0|55|1243|0|0|0|466827|720|1280
1|55|1243|0|0|0|466829|720|1280
0|660|123|0|0|0|467397|720|1280
1|660|123|0|0|0|467397|720|1280
0|55|1243|0|0|0|467811|720|1280
1|55|1243|0|0|0|467813|720|1280
0|660|123|0|0|0|468381|720|1280
1|660|123|0|0|0|468381|720|1280
0|55|1243|0|0|0|468795|720|1280
1|55|1243|0|0|0|468795|720|1280
0|660|123|0|0|0|469363|720|1280
1|660|123|0|0|0|469365|720|1280
0|55|1243|0|0|0|469779|720|1280
1|55|1243|0|0|0|469779|720|1280
0|660|123|0|0|0|470347|720|1280
1|660|123|0|0|0|470349|720|1280
0|55|1243|0|0|0|470763|720|1280
1|55|1243|0|0|0|470763|720|1280
0|660|123|0|0|0|471331|720|1280
1|660|123|0|0|0|471333|720|1280
0|55|1243|0|0|0|471747|720|1280
1|55|1243|0|0|0|471747|720|1280
0|660|123|0|0|0|472315|720|1280
1|660|123|0|0|0|472317|720|1280
0|55|1243|0|0|0|472730|720|1280
1|55|1243|0|0|0|472732|720|1280
0|660|123|0|0|0|473300|720|1280
1|660|123|0|0|0|473300|720|1280
0|55|1243|0|0|0|473715|720|1280
1|55|1243|0|0|0|473715|720|1280
0|660|123|0|0|0|474283|720|1280
1|660|123|0|0|0|474285|720|1280
0|55|1243|0|0|0|474699|720|1280
1|55|1243|0|0|0|474700|720|1280
0|660|123|0|0|0|475268|720|1280
1|660|123|0|0|0|475270|720|1280
0|55|1243|0|0|0|475683|720|1280
1|55|1243|0|0|0|475685|720|1280
0|660|123|0|0|0|476252|720|1280
1|660|123|0|0|0|476253|720|1280
0|55|1243|0|0|0|476667|720|1280
1|55|1243|0|0|0|476669|720|1280
0|660|123|0|0|0|477237|720|1280
1|660|123|0|0|0|477237|720|1280
0|55|1243|0|0|0|477651|720|1280
1|55|1243|0|0|0|477652|720|1280
0|660|123|0|0|0|478221|720|1280
1|660|123|0|0|0|478221|720|1280
0|55|1243|0|0|0|478635|720|1280
1|55|1243|0|0|0|478637|720|1280
0|660|123|0|0|0|479204|720|1280
1|660|123|0|0|0|479206|720|1280
0|55|1243|0|0|0|479620|720|1280
1|55|1243|0|0|0|479621|720|1280
0|660|123|0|0|0|480189|720|1280
1|660|123|0|0|0|480191|720|1280
0|55|1243|0|0|0|480605|720|1280
1|55|1243|0|0|0|480605|720|1280
0|660|123|0|0|0|481174|720|1280
1|660|123|0|0|0|481174|720|1280
0|55|1243|0|0|0|481587|720|1280
1|55|1243|0|0|0|481589|720|1280
0|660|123|0|0|0|482157|720|1280
1|660|123|0|0|0|482157|720|1280
0|55|1243|0|0|0|482571|720|1280
1|55|1243|0|0|0|482571|720|1280
0|660|123|0|0|0|483139|720|1280
1|660|123|0|0|0|483141|720|1280
0|55|1243|0|0|0|483555|720|1280
1|55|1243|0|0|0|483556|720|1280
0|660|123|0|0|0|484124|720|1280
1|660|123|0|0|0|484126|720|1280
0|55|1243|0|0|0|484540|720|1280
1|55|1243|0|0|0|484541|720|1280
0|660|123|0|0|0|485108|720|1280
1|660|123|0|0|0|485110|720|1280
0|55|1243|0|0|0|485524|720|1280
1|55|1243|0|0|0|485524|720|1280
0|660|123|0|0|0|486093|720|1280
1|660|123|0|0|0|486093|720|1280
0|55|1243|0|0|0|486507|720|1280
1|55|1243|0|0|0|486509|720|1280
0|660|123|0|0|0|487076|720|1280
1|660|123|0|0|0|487078|720|1280
0|55|1243|0|0|0|487492|720|1280
1|55|1243|0|0|0|487492|720|1280
0|660|123|0|0|0|488060|720|1280
1|660|123|0|0|0|488062|720|1280
0|55|1243|0|0|0|488475|720|1280
1|55|1243|0|0|0|488477|720|1280
0|660|123|0|0|0|489044|720|1280
1|660|123|0|0|0|489046|720|1280
0|55|1243|0|0|0|489459|720|1280
1|55|1243|0|0|0|489460|720|1280
0|660|123|0|0|0|490028|720|1280
1|660|123|0|0|0|490030|720|1280
0|55|1243|0|0|0|490443|720|1280
1|55|1243|0|0|0|490445|720|1280
0|660|123|0|0|0|491013|720|1280
1|660|123|0|0|0|491013|720|1280
0|55|1243|0|0|0|491427|720|1280
1|55|1243|0|0|0|491429|720|1280
0|660|123|0|0|0|491996|720|1280
1|660|123|0|0|0|491998|720|1280
0|55|1243|0|0|0|492412|720|1280
1|55|1243|0|0|0|492412|720|1280
0|660|123|0|0|0|492980|720|1280
1|660|123|0|0|0|492982|720|1280
0|55|1243|0|0|0|493396|720|1280
1|55|1243|0|0|0|493397|720|1280
0|660|123|0|0|0|493965|720|1280
1|660|123|0|0|0|493967|720|1280
0|55|1243|0|0|0|494381|720|1280
1|55|1243|0|0|0|494382|720|1280
0|660|123|0|0|0|494951|720|1280
1|660|123|0|0|0|494951|720|1280
0|55|1243|0|0|0|495365|720|1280
1|55|1243|0|0|0|495367|720|1280
0|660|123|0|0|0|495935|720|1280
1|660|123|0|0|0|495935|720|1280
0|55|1243|0|0|0|496350|720|1280
1|55|1243|0|0|0|496350|720|1280
0|660|123|0|0|0|496918|720|1280
1|660|123|0|0|0|496920|720|1280
0|55|1243|0|0|0|497334|720|1280
1|55|1243|0|0|0|497334|720|1280
0|660|123|0|0|0|497903|720|1280
1|660|123|0|0|0|497903|720|1280
0|55|1243|0|0|0|498316|720|1280
1|55|1243|0|0|0|498318|720|1280
0|660|123|0|0|0|498886|720|1280
1|660|123|0|0|0|498886|720|1280
0|55|1243|0|0|0|499299|720|1280
1|55|1243|0|0|0|499301|720|1280
0|660|123|0|0|0|499868|720|1280
1|660|123|0|0|0|499869|720|1280
0|55|1243|0|0|0|500283|720|1280
1|55|1243|0|0|0|500285|720|1280
0|660|123|0|0|0|500852|720|1280
1|660|123|0|0|0|500854|720|1280
0|55|1243|0|0|0|501267|720|1280
1|55|1243|0|0|0|501269|720|1280
0|660|123|0|0|0|501837|720|1280
1|660|123|0|0|0|501837|720|1280
0|55|1243|0|0|0|502251|720|1280
1|55|1243|0|0|0|502252|720|1280
0|660|123|0|0|0|502821|720|1280
1|660|123|0|0|0|502821|720|1280
0|55|1243|0|0|0|503235|720|1280
1|55|1243|0|0|0|503237|720|1280
0|660|123|0|0|0|503805|720|1280
1|660|123|0|0|0|503805|720|1280
0|55|1243|0|0|0|504219|720|1280
1|55|1243|0|0|0|504219|720|1280
0|660|123|0|0|0|504787|720|1280
1|660|123|0|0|0|504789|720|1280
0|55|1243|0|0|0|505203|720|1280
1|55|1243|0|0|0|505205|720|1280
0|660|123|0|0|0|505772|720|1280
1|660|123|0|0|0|505774|720|1280
0|55|1243|0|0|0|506188|720|1280
1|55|1243|0|0|0|506190|720|1280
0|660|123|0|0|0|506757|720|1280
1|660|123|0|0|0|506759|720|1280
0|55|1243|0|0|0|507173|720|1280
1|55|1243|0|0|0|507173|720|1280
0|660|123|0|0|0|507741|720|1280
1|660|123|0|0|0|507743|720|1280
0|55|1243|0|0|0|508157|720|1280
1|55|1243|0|0|0|508159|720|1280
0|660|123|0|0|0|508727|720|1280
1|660|123|0|0|0|508727|720|1280
0|55|1243|0|0|0|509141|720|1280
1|55|1243|0|0|0|509143|720|1280
0|660|123|0|0|0|509710|720|1280
1|660|123|0|0|0|509712|720|1280
0|55|1243|0|0|0|510126|720|1280
1|55|1243|0|0|0|510128|720|1280
0|660|123|0|0|0|510696|720|1280
1|660|123|0|0|0|510696|720|1280
0|55|1243|0|0|0|511110|720|1280
1|55|1243|0|0|0|511112|720|1280
0|660|123|0|0|0|511680|720|1280
1|660|123|0|0|0|511680|720|1280
0|55|1243|0|0|0|512094|720|1280
1|55|1243|0|0|0|512096|720|1280
0|660|123|0|0|0|512663|720|1280
1|660|123|0|0|0|512665|720|1280
0|55|1243|0|0|0|513079|720|1280
1|55|1243|0|0|0|513079|720|1280
0|660|123|0|0|0|513648|720|1280
1|660|123|0|0|0|513648|720|1280
0|55|1243|0|0|0|514062|720|1280
1|55|1243|0|0|0|514064|720|1280
0|660|123|0|0|0|514631|720|1280
1|660|123|0|0|0|514633|720|1280
0|55|1243|0|0|0|515047|720|1280
1|55|1243|0|0|0|515049|720|1280
0|660|123|0|0|0|515616|720|1280
1|660|123|0|0|0|515618|720|1280
0|55|1243|0|0|0|516032|720|1280
1|55|1243|0|0|0|516032|720|1280
0|660|123|0|0|0|516601|720|1280
1|660|123|0|0|0|516601|720|1280
0|55|1243|0|0|0|517015|720|1280
1|55|1243|0|0|0|517017|720|1280
0|660|123|0|0|0|517585|720|1280
1|660|123|0|0|0|517586|720|1280
0|55|1243|0|0|0|518000|720|1280
1|55|1243|0|0|0|518000|720|1280
0|660|123|0|0|0|518568|720|1280
1|660|123|0|0|0|518569|720|1280
0|55|1243|0|0|0|518983|720|1280
1|55|1243|0|0|0|518985|720|1280
0|660|123|0|0|0|519552|720|1280
1|660|123|0|0|0|519554|720|1280
0|55|1243|0|0|0|519968|720|1280
1|55|1243|0|0|0|519969|720|1280
0|660|123|0|0|0|520537|720|1280
1|660|123|0|0|0|520539|720|1280
0|55|1243|0|0|0|520953|720|1280
1|55|1243|0|0|0|520953|720|1280
0|660|123|0|0|0|521521|720|1280
1|660|123|0|0|0|521523|720|1280
0|55|1243|0|0|0|521936|720|1280
1|55|1243|0|0|0|521938|720|1280
0|660|123|0|0|0|522506|720|1280
1|660|123|0|0|0|522506|720|1280
0|55|1243|0|0|0|522919|720|1280
1|55|1243|0|0|0|522921|720|1280
0|660|123|0|0|0|523488|720|1280
1|660|123|0|0|0|523489|720|1280
0|55|1243|0|0|0|523903|720|1280
1|55|1243|0|0|0|523904|720|1280
0|660|123|0|0|0|524472|720|1280
1|660|123|0|0|0|524474|720|1280
0|55|1243|0|0|0|524887|720|1280
1|55|1243|0|0|0|524889|720|1280
0|660|123|0|0|0|525456|720|1280
1|660|123|0|0|0|525457|720|1280
0|55|1243|0|0|0|525871|720|1280
1|55|1243|0|0|0|525873|720|1280
0|660|123|0|0|0|526440|720|1280
1|660|123|0|0|0|526442|720|1280
0|55|1243|0|0|0|526856|720|1280
1|55|1243|0|0|0|526858|720|1280
0|660|123|0|0|0|527425|720|1280
1|660|123|0|0|0|527427|720|1280
0|55|1243|0|0|0|527841|720|1280
1|55|1243|0|0|0|527841|720|1280
0|660|123|0|0|0|528409|720|1280
1|660|123|0|0|0|528411|720|1280
0|55|1243|0|0|0|528824|720|1280
1|55|1243|0|0|0|528826|720|1280
0|660|123|0|0|0|529393|720|1280
1|660|123|0|0|0|529395|720|1280
0|55|1243|0|0|0|529809|720|1280
1|55|1243|0|0|0|529809|720|1280
0|660|123|0|0|0|530377|720|1280
1|660|123|0|0|0|530378|720|1280
0|55|1243|0|0|0|530792|720|1280
1|55|1243|0|0|0|530794|720|1280
0|660|123|0|0|0|531362|720|1280
1|660|123|0|0|0|531362|720|1280
0|55|1243|0|0|0|531776|720|1280
1|55|1243|0|0|0|531777|720|1280
0|660|123|0|0|0|532345|720|1280
1|660|123|0|0|0|532347|720|1280
0|55|1243|0|0|0|532761|720|1280
1|55|1243|0|0|0|532763|720|1280
0|660|123|0|0|0|533331|720|1280
1|660|123|0|0|0|533331|720|1280
0|55|1243|0|0|0|533745|720|1280
1|55|1243|0|0|0|533747|720|1280
0|660|123|0|0|0|534315|720|1280
1|660|123|0|0|0|534315|720|1280
0|55|1243|0|0|0|534729|720|1280
1|55|1243|0|0|0|534731|720|1280
0|660|123|0|0|0|535298|720|1280
1|660|123|0|0|0|535301|720|1280
0|55|1243|0|0|0|535714|720|1280
1|55|1243|0|0|0|535716|720|1280
0|660|123|0|0|0|536283|720|1280
1|660|123|0|0|0|536285|720|1280
0|55|1243|0|0|0|536699|720|1280
1|55|1243|0|0|0|536699|720|1280
0|660|123|0|0|0|537267|720|1280
1|660|123|0|0|0|537268|720|1280
0|55|1243|0|0|0|537682|720|1280
1|55|1243|0|0|0|537684|720|1280
0|660|123|0|0|0|538251|720|1280
1|660|123|0|0|0|538252|720|1280
0|55|1243|0|0|0|538666|720|1280
1|55|1243|0|0|0|538668|720|1280
0|660|123|0|0|0|539235|720|1280
1|660|123|0|0|0|539236|720|1280
0|55|1243|0|0|0|539651|720|1280
1|55|1243|0|0|0|539651|720|1280
0|660|123|0|0|0|540219|720|1280
1|660|123|0|0|0|540220|720|1280
0|55|1243|0|0|0|540635|720|1280
1|55|1243|0|0|0|540635|720|1280
0|660|123|0|0|0|541204|720|1280
1|660|123|0|0|0|541204|720|1280
0|55|1243|0|0|0|541618|720|1280
