0|19|930|0|0|0|34870|720|1280
1|19|930|0|0|0|34870|720|1280
0|713|911|0|0|0|34872|720|1280
1|713|911|0|0|0|34872|720|1280
0|713|970|0|0|0|34874|720|1280
1|713|970|0|0|0|34874|720|1280
0|356|1102|0|0|0|34876|720|1280
1|356|1102|0|0|0|34876|720|1280
0|389|716|0|0|0|34878|720|1280
1|389|716|0|0|0|34878|720|1280
0|389|724|0|0|0|34880|720|1280
1|389|724|0|0|0|34880|720|1280
0|5|911|0|0|0|35082|720|1280
1|5|911|0|0|0|35082|720|1280
0|19|930|0|0|0|35084|720|1280
1|19|930|0|0|0|35084|720|1280
0|713|911|0|0|0|35086|720|1280
1|713|911|0|0|0|35086|720|1280
0|713|970|0|0|0|35088|720|1280
1|713|970|0|0|0|35088|720|1280
0|356|1102|0|0|0|35090|720|1280
1|356|1102|0|0|0|35090|720|1280
0|389|716|0|0|0|35092|720|1280
1|389|716|0|0|0|35092|720|1280
0|389|724|0|0|0|35094|720|1280
1|389|724|0|0|0|35094|720|1280
0|5|911|0|0|0|35296|720|1280
1|5|911|0|0|0|35296|720|1280
0|19|930|0|0|0|35298|720|1280
1|19|930|0|0|0|35298|720|1280
0|713|911|0|0|0|35300|720|1280
1|713|911|0|0|0|35300|720|1280
0|713|970|0|0|0|35302|720|1280
1|713|970|0|0|0|35302|720|1280
0|356|1102|0|0|0|35304|720|1280
1|356|1102|0|0|0|35304|720|1280
0|389|716|0|0|0|35306|720|1280
1|389|716|0|0|0|35306|720|1280
0|389|724|0|0|0|35308|720|1280
1|389|724|0|0|0|35308|720|1280
0|5|911|0|0|0|35510|720|1280
1|5|911|0|0|0|35510|720|1280
0|19|930|0|0|0|35512|720|1280
1|19|930|0|0|0|35512|720|1280
0|713|911|0|0|0|35514|720|1280
1|713|911|0|0|0|35514|720|1280
0|713|970|0|0|0|35516|720|1280
1|713|970|0|0|0|35516|720|1280
0|356|1102|0|0|0|35518|720|1280
1|356|1102|0|0|0|35518|720|1280
0|389|716|0|0|0|35520|720|1280
1|389|716|0|0|0|35520|720|1280
0|389|724|0|0|0|35522|720|1280
1|389|724|0|0|0|35522|720|1280
0|5|911|0|0|0|35724|720|1280
1|5|911|0|0|0|35724|720|1280
0|19|930|0|0|0|35726|720|1280
1|19|930|0|0|0|35726|720|1280
0|713|911|0|0|0|35728|720|1280
1|713|911|0|0|0|35728|720|1280
0|713|970|0|0|0|35730|720|1280
1|713|970|0|0|0|35730|720|1280
0|356|1102|0|0|0|35732|720|1280
1|356|1102|0|0|0|35732|720|1280
0|389|716|0|0|0|35734|720|1280
1|389|716|0|0|0|35734|720|1280
0|389|724|0|0|0|35736|720|1280
1|389|724|0|0|0|35736|720|1280
0|5|911|0|0|0|35938|720|1280
1|5|911|0|0|0|35938|720|1280
0|19|930|0|0|0|35940|720|1280
1|19|930|0|0|0|35940|720|1280
0|713|911|0|0|0|35942|720|1280
1|713|911|0|0|0|35942|720|1280
0|713|970|0|0|0|35944|720|1280
1|713|970|0|0|0|35944|720|1280
0|356|1102|0|0|0|35946|720|1280
1|356|1102|0|0|0|35946|720|1280
0|389|716|0|0|0|35948|720|1280
1|389|716|0|0|0|35948|720|1280
0|389|724|0|0|0|35950|720|1280
1|389|724|0|0|0|35950|720|1280
0|5|911|0|0|0|36152|720|1280
1|5|911|0|0|0|36152|720|1280
0|19|930|0|0|0|36154|720|1280
1|19|930|0|0|0|36154|720|1280
0|713|911|0|0|0|36156|720|1280
1|713|911|0|0|0|36156|720|1280
0|713|970|0|0|0|36158|720|1280
1|713|970|0|0|0|36158|720|1280
0|356|1102|0|0|0|36160|720|1280
1|356|1102|0|0|0|36160|720|1280
0|389|716|0|0|0|36162|720|1280
1|389|716|0|0|0|36162|720|1280
0|389|724|0|0|0|36164|720|1280
1|389|724|0|0|0|36164|720|1280
0|5|911|0|0|0|36366|720|1280
1|5|911|0|0|0|36366|720|1280
0|19|930|0|0|0|36368|720|1280
1|19|930|0|0|0|36368|720|1280
0|713|911|0|0|0|36370|720|1280
1|713|911|0|0|0|36370|720|1280
0|713|970|0|0|0|36372|720|1280
1|713|970|0|0|0|36372|720|1280
0|356|1102|0|0|0|36374|720|1280
1|356|1102|0|0|0|36374|720|1280
0|389|716|0|0|0|36376|720|1280
1|389|716|0|0|0|36376|720|1280
0|389|724|0|0|0|36378|720|1280
1|389|724|0|0|0|36378|720|1280
0|5|911|0|0|0|36580|720|1280
1|5|911|0|0|0|36580|720|1280
0|19|930|0|0|0|36582|720|1280
1|19|930|0|0|0|36582|720|1280
0|713|911|0|0|0|36584|720|1280
1|713|911|0|0|0|36584|720|1280
0|713|970|0|0|0|36586|720|1280
1|713|970|0|0|0|36586|720|1280
0|356|1102|0|0|0|36588|720|1280
1|356|1102|0|0|0|36588|720|1280
0|389|716|0|0|0|36590|720|1280
1|389|716|0|0|0|36590|720|1280
0|389|724|0|0|0|36592|720|1280
1|389|724|0|0|0|36592|720|1280
0|5|911|0|0|0|36794|720|1280
1|5|911|0|0|0|36794|720|1280
0|19|930|0|0|0|36796|720|1280
1|19|930|0|0|0|36796|720|1280
0|713|911|0|0|0|36798|720|1280
1|713|911|0|0|0|36798|720|1280
0|713|970|0|0|0|36800|720|1280
1|713|970|0|0|0|36800|720|1280
0|356|1102|0|0|0|36802|720|1280
1|356|1102|0|0|0|36802|720|1280
0|389|716|0|0|0|36804|720|1280
1|389|716|0|0|0|36804|720|1280
0|389|724|0|0|0|36806|720|1280
1|389|724|0|0|0|36806|720|1280
0|5|911|0|0|0|37008|720|1280
1|5|911|0|0|0|37008|720|1280
0|19|930|0|0|0|37010|720|1280
1|19|930|0|0|0|37010|720|1280
0|713|911|0|0|0|37012|720|1280
1|713|911|0|0|0|37012|720|1280
0|713|970|0|0|0|37014|720|1280
1|713|970|0|0|0|37014|720|1280
0|356|1102|0|0|0|37016|720|1280
1|356|1102|0|0|0|37016|720|1280
0|389|716|0|0|0|37018|720|1280
1|389|716|0|0|0|37018|720|1280
0|389|724|0|0|0|37020|720|1280
1|389|724|0|0|0|37020|720|1280
0|5|911|0|0|0|37222|720|1280
1|5|911|0|0|0|37222|720|1280
0|19|930|0|0|0|37224|720|1280
1|19|930|0|0|0|37224|720|1280
0|713|911|0|0|0|37226|720|1280
1|713|911|0|0|0|37226|720|1280
0|713|970|0|0|0|37228|720|1280
1|713|970|0|0|0|37228|720|1280
0|356|1102|0|0|0|37230|720|1280
1|356|1102|0|0|0|37230|720|1280
0|389|716|0|0|0|37232|720|1280
1|389|716|0|0|0|37232|720|1280
0|389|724|0|0|0|37234|720|1280
1|389|724|0|0|0|37234|720|1280
0|5|911|0|0|0|37436|720|1280
1|5|911|0|0|0|37436|720|1280
0|19|930|0|0|0|37438|720|1280
1|19|930|0|0|0|37438|720|1280
0|713|911|0|0|0|37440|720|1280
1|713|911|0|0|0|37440|720|1280
0|713|970|0|0|0|37442|720|1280
1|713|970|0|0|0|37442|720|1280
0|356|1102|0|0|0|37444|720|1280
1|356|1102|0|0|0|37444|720|1280
0|389|716|0|0|0|37446|720|1280
1|389|716|0|0|0|37446|720|1280
0|389|724|0|0|0|37448|720|1280
1|389|724|0|0|0|37448|720|1280
0|5|911|0|0|0|37650|720|1280
1|5|911|0|0|0|37650|720|1280
0|19|930|0|0|0|37652|720|1280
1|19|930|0|0|0|37652|720|1280
0|713|911|0|0|0|37654|720|1280
1|713|911|0|0|0|37654|720|1280
0|713|970|0|0|0|37656|720|1280
1|713|970|0|0|0|37656|720|1280
0|356|1102|0|0|0|37658|720|1280
1|356|1102|0|0|0|37658|720|1280
0|389|716|0|0|0|37660|720|1280
1|389|716|0|0|0|37660|720|1280
0|389|724|0|0|0|37662|720|1280
1|389|724|0|0|0|37662|720|1280
0|5|911|0|0|0|37864|720|1280
1|5|911|0|0|0|37864|720|1280
0|19|930|0|0|0|37866|720|1280
1|19|930|0|0|0|37866|720|1280
0|713|911|0|0|0|37868|720|1280
1|713|911|0|0|0|37868|720|1280
0|713|970|0|0|0|37870|720|1280
1|713|970|0|0|0|37870|720|1280
0|356|1102|0|0|0|37872|720|1280
1|356|1102|0|0|0|37872|720|1280
0|389|716|0|0|0|37874|720|1280
1|389|716|0|0|0|37874|720|1280
0|389|724|0|0|0|37876|720|1280
1|389|724|0|0|0|37876|720|1280
0|5|911|0|0|0|38078|720|1280
1|5|911|0|0|0|38078|720|1280
0|19|930|0|0|0|38080|720|1280
1|19|930|0|0|0|38080|720|1280
0|713|911|0|0|0|38082|720|1280
1|713|911|0|0|0|38082|720|1280
0|713|970|0|0|0|38084|720|1280
1|713|970|0|0|0|38084|720|1280
0|356|1102|0|0|0|38086|720|1280
1|356|1102|0|0|0|38086|720|1280
0|389|716|0|0|0|38088|720|1280
1|389|716|0|0|0|38088|720|1280
0|389|724|0|0|0|38090|720|1280
1|389|724|0|0|0|38090|720|1280
0|5|911|0|0|0|38292|720|1280
1|5|911|0|0|0|38292|720|1280
0|19|930|0|0|0|38294|720|1280
1|19|930|0|0|0|38294|720|1280
0|713|911|0|0|0|38296|720|1280
1|713|911|0|0|0|38296|720|1280
0|713|970|0|0|0|38298|720|1280
1|713|970|0|0|0|38298|720|1280
0|356|1102|0|0|0|38300|720|1280
1|356|1102|0|0|0|38300|720|1280
0|389|716|0|0|0|38302|720|1280
1|389|716|0|0|0|38302|720|1280
0|389|724|0|0|0|38304|720|1280
1|389|724|0|0|0|38304|720|1280
0|5|911|0|0|0|38506|720|1280
1|5|911|0|0|0|38506|720|1280
0|19|930|0|0|0|38508|720|1280
1|19|930|0|0|0|38508|720|1280
0|713|911|0|0|0|38510|720|1280
1|713|911|0|0|0|38510|720|1280
0|713|970|0|0|0|38512|720|1280
1|713|970|0|0|0|38512|720|1280
0|356|1102|0|0|0|38514|720|1280
1|356|1102|0|0|0|38514|720|1280
0|389|716|0|0|0|38516|720|1280
1|389|716|0|0|0|38516|720|1280
0|389|724|0|0|0|38518|720|1280
1|389|724|0|0|0|38518|720|1280
0|5|911|0|0|0|38720|720|1280
1|5|911|0|0|0|38720|720|1280
0|19|930|0|0|0|38722|720|1280
1|19|930|0|0|0|38722|720|1280
0|713|911|0|0|0|38724|720|1280
1|713|911|0|0|0|38724|720|1280
0|713|970|0|0|0|38726|720|1280
1|713|970|0|0|0|38726|720|1280
0|356|1102|0|0|0|38728|720|1280
1|356|1102|0|0|0|38728|720|1280
0|389|716|0|0|0|38730|720|1280
1|389|716|0|0|0|38730|720|1280
0|389|724|0|0|0|38732|720|1280
1|389|724|0|0|0|38732|720|1280
0|5|911|0|0|0|38934|720|1280
1|5|911|0|0|0|38934|720|1280
0|19|930|0|0|0|38936|720|1280
1|19|930|0|0|0|38936|720|1280
0|713|911|0|0|0|38938|720|1280
1|713|911|0|0|0|38938|720|1280
0|713|970|0|0|0|38940|720|1280
1|713|970|0|0|0|38940|720|1280
0|356|1102|0|0|0|38942|720|1280
1|356|1102|0|0|0|38942|720|1280
0|389|716|0|0|0|38944|720|1280
1|389|716|0|0|0|38944|720|1280
0|389|724|0|0|0|38946|720|1280
1|389|724|0|0|0|38946|720|1280
0|5|911|0|0|0|39148|720|1280
1|5|911|0|0|0|39148|720|1280
0|19|930|0|0|0|39150|720|1280
1|19|930|0|0|0|39150|720|1280
0|713|911|0|0|0|39152|720|1280
1|713|911|0|0|0|39152|720|1280
0|713|970|0|0|0|39154|720|1280
1|713|970|0|0|0|39154|720|1280
0|356|1102|0|0|0|39156|720|1280
1|356|1102|0|0|0|39156|720|1280
0|389|716|0|0|0|39158|720|1280
1|389|716|0|0|0|39158|720|1280
0|389|724|0|0|0|39160|720|1280
1|389|724|0|0|0|39160|720|1280
0|5|911|0|0|0|39362|720|1280
1|5|911|0|0|0|39362|720|1280
0|19|930|0|0|0|39364|720|1280
1|19|930|0|0|0|39364|720|1280
0|713|911|0|0|0|39366|720|1280
1|713|911|0|0|0|39366|720|1280
0|713|970|0|0|0|39368|720|1280
1|713|970|0|0|0|39368|720|1280
0|356|1102|0|0|0|39370|720|1280
1|356|1102|0|0|0|39370|720|1280
0|389|716|0|0|0|39372|720|1280
1|389|716|0|0|0|39372|720|1280
0|389|724|0|0|0|39374|720|1280
1|389|724|0|0|0|39374|720|1280
0|5|911|0|0|0|39576|720|1280
1|5|911|0|0|0|39576|720|1280
0|19|930|0|0|0|39578|720|1280
1|19|930|0|0|0|39578|720|1280
0|713|911|0|0|0|39580|720|1280
1|713|911|0|0|0|39580|720|1280
0|713|970|0|0|0|39582|720|1280
1|713|970|0|0|0|39582|720|1280
0|356|1102|0|0|0|39584|720|1280
1|356|1102|0|0|0|39584|720|1280
0|389|716|0|0|0|39586|720|1280
1|389|716|0|0|0|39586|720|1280
0|389|724|0|0|0|39588|720|1280
1|389|724|0|0|0|39588|720|1280
0|5|911|0|0|0|39790|720|1280
1|5|911|0|0|0|39790|720|1280
0|19|930|0|0|0|39792|720|1280
1|19|930|0|0|0|39792|720|1280
0|713|911|0|0|0|39794|720|1280
1|713|911|0|0|0|39794|720|1280
0|713|970|0|0|0|39796|720|1280
1|713|970|0|0|0|39796|720|1280
0|356|1102|0|0|0|39798|720|1280
1|356|1102|0|0|0|39798|720|1280
0|389|716|0|0|0|39800|720|1280
1|389|716|0|0|0|39800|720|1280
0|389|724|0|0|0|39802|720|1280
1|389|724|0|0|0|39802|720|1280
0|5|911|0|0|0|40004|720|1280
1|5|911|0|0|0|40004|720|1280
0|19|930|0|0|0|40006|720|1280
1|19|930|0|0|0|40006|720|1280
0|713|911|0|0|0|40008|720|1280
1|713|911|0|0|0|40008|720|1280
0|713|970|0|0|0|40010|720|1280
1|713|970|0|0|0|40010|720|1280
0|356|1102|0|0|0|40012|720|1280
1|356|1102|0|0|0|40012|720|1280
0|389|716|0|0|0|40014|720|1280
1|389|716|0|0|0|40014|720|1280
0|389|724|0|0|0|40016|720|1280
1|389|724|0|0|0|40016|720|1280
0|5|911|0|0|0|40218|720|1280
1|5|911|0|0|0|40218|720|1280
0|19|930|0|0|0|40220|720|1280
1|19|930|0|0|0|40220|720|1280
0|713|911|0|0|0|40222|720|1280
1|713|911|0|0|0|40222|720|1280
0|713|970|0|0|0|40224|720|1280
1|713|970|0|0|0|40224|720|1280
0|356|1102|0|0|0|40226|720|1280
1|356|1102|0|0|0|40226|720|1280
0|389|716|0|0|0|40228|720|1280
1|389|716|0|0|0|40228|720|1280
0|389|724|0|0|0|40230|720|1280
1|389|724|0|0|0|40230|720|1280
0|5|911|0|0|0|40432|720|1280
1|5|911|0|0|0|40432|720|1280
0|19|930|0|0|0|40434|720|1280
1|19|930|0|0|0|40434|720|1280
0|713|911|0|0|0|40436|720|1280
1|713|911|0|0|0|40436|720|1280
0|713|970|0|0|0|40438|720|1280
1|713|970|0|0|0|40438|720|1280
0|356|1102|0|0|0|40440|720|1280
1|356|1102|0|0|0|40440|720|1280
0|389|716|0|0|0|40442|720|1280
1|389|716|0|0|0|40442|720|1280
0|389|724|0|0|0|40444|720|1280
1|389|724|0|0|0|40444|720|1280
0|5|911|0|0|0|40646|720|1280
1|5|911|0|0|0|40646|720|1280
0|19|930|0|0|0|40648|720|1280
1|19|930|0|0|0|40648|720|1280
0|713|911|0|0|0|40650|720|1280
1|713|911|0|0|0|40650|720|1280
0|713|970|0|0|0|40652|720|1280
1|713|970|0|0|0|40652|720|1280
0|356|1102|0|0|0|40654|720|1280
1|356|1102|0|0|0|40654|720|1280
0|389|716|0|0|0|40656|720|1280
1|389|716|0|0|0|40656|720|1280
0|389|724|0|0|0|40658|720|1280
1|389|724|0|0|0|40658|720|1280
0|5|911|0|0|0|40860|720|1280
1|5|911|0|0|0|40860|720|1280
0|19|930|0|0|0|40862|720|1280
1|19|930|0|0|0|40862|720|1280
0|713|911|0|0|0|40864|720|1280
1|713|911|0|0|0|40864|720|1280
0|713|970|0|0|0|40866|720|1280
1|713|970|0|0|0|40866|720|1280
0|356|1102|0|0|0|40868|720|1280
1|356|1102|0|0|0|40868|720|1280
0|389|716|0|0|0|40870|720|1280
1|389|716|0|0|0|40870|720|1280
0|389|724|0|0|0|40872|720|1280
1|389|724|0|0|0|40872|720|1280
0|5|911|0|0|0|41074|720|1280
1|5|911|0|0|0|41074|720|1280
0|19|930|0|0|0|41076|720|1280
1|19|930|0|0|0|41076|720|1280
0|713|911|0|0|0|41078|720|1280
1|713|911|0|0|0|41078|720|1280
0|713|970|0|0|0|41080|720|1280
1|713|970|0|0|0|41080|720|1280
0|356|1102|0|0|0|41082|720|1280
1|356|1102|0|0|0|41082|720|1280
0|389|716|0|0|0|41084|720|1280
1|389|716|0|0|0|41084|720|1280
0|389|724|0|0|0|41086|720|1280
1|389|724|0|0|0|41086|720|1280
0|5|911|0|0|0|41288|720|1280
1|5|911|0|0|0|41288|720|1280
0|19|930|0|0|0|41290|720|1280
1|19|930|0|0|0|41290|720|1280
0|713|911|0|0|0|41292|720|1280
1|713|911|0|0|0|41292|720|1280
0|713|970|0|0|0|41294|720|1280
1|713|970|0|0|0|41294|720|1280
0|356|1102|0|0|0|41296|720|1280
1|356|1102|0|0|0|41296|720|1280
0|389|716|0|0|0|41298|720|1280
1|389|716|0|0|0|41298|720|1280
0|389|724|0|0|0|41300|720|1280
1|389|724|0|0|0|41300|720|1280
0|5|911|0|0|0|41502|720|1280
1|5|911|0|0|0|41502|720|1280
0|19|930|0|0|0|41504|720|1280
1|19|930|0|0|0|41504|720|1280
0|713|911|0|0|0|41506|720|1280
1|713|911|0|0|0|41506|720|1280
0|713|970|0|0|0|41508|720|1280
1|713|970|0|0|0|41508|720|1280
0|356|1102|0|0|0|41510|720|1280
1|356|1102|0|0|0|41510|720|1280
0|389|716|0|0|0|41512|720|1280
1|389|716|0|0|0|41512|720|1280
0|389|724|0|0|0|41514|720|1280
1|389|724|0|0|0|41514|720|1280
0|5|911|0|0|0|41716|720|1280
1|5|911|0|0|0|41716|720|1280
0|19|930|0|0|0|41718|720|1280
1|19|930|0|0|0|41718|720|1280
0|713|911|0|0|0|41720|720|1280
1|713|911|0|0|0|41720|720|1280
0|713|970|0|0|0|41722|720|1280
1|713|970|0|0|0|41722|720|1280
0|356|1102|0|0|0|41724|720|1280
1|356|1102|0|0|0|41724|720|1280
0|389|716|0|0|0|41726|720|1280
1|389|716|0|0|0|41726|720|1280
0|389|724|0|0|0|41728|720|1280
1|389|724|0|0|0|41728|720|1280
0|5|911|0|0|0|41930|720|1280
1|5|911|0|0|0|41930|720|1280
0|19|930|0|0|0|41932|720|1280
1|19|930|0|0|0|41932|720|1280
0|713|911|0|0|0|41934|720|1280
1|713|911|0|0|0|41934|720|1280
0|713|970|0|0|0|41936|720|1280
1|713|970|0|0|0|41936|720|1280
0|356|1102|0|0|0|41938|720|1280
1|356|1102|0|0|0|41938|720|1280
0|389|716|0|0|0|41940|720|1280
1|389|716|0|0|0|41940|720|1280
0|389|724|0|0|0|41942|720|1280
1|389|724|0|0|0|41942|720|1280
0|5|911|0|0|0|42144|720|1280
1|5|911|0|0|0|42144|720|1280
0|19|930|0|0|0|42146|720|1280
1|19|930|0|0|0|42146|720|1280
0|713|911|0|0|0|42148|720|1280
1|713|911|0|0|0|42148|720|1280
0|713|970|0|0|0|42150|720|1280
1|713|970|0|0|0|42150|720|1280
0|356|1102|0|0|0|42152|720|1280
1|356|1102|0|0|0|42152|720|1280
0|389|716|0|0|0|42154|720|1280
1|389|716|0|0|0|42154|720|1280
0|389|724|0|0|0|42156|720|1280
1|389|724|0|0|0|42156|720|1280
0|5|911|0|0|0|42358|720|1280
1|5|911|0|0|0|42358|720|1280
0|19|930|0|0|0|42360|720|1280
1|19|930|0|0|0|42360|720|1280
0|713|911|0|0|0|42362|720|1280
1|713|911|0|0|0|42362|720|1280
0|713|970|0|0|0|42364|720|1280
1|713|970|0|0|0|42364|720|1280
0|356|1102|0|0|0|42366|720|1280
1|356|1102|0|0|0|42366|720|1280
0|389|716|0|0|0|42368|720|1280
1|389|716|0|0|0|42368|720|1280
0|389|724|0|0|0|42370|720|1280
1|389|724|0|0|0|42370|720|1280
0|5|911|0|0|0|42572|720|1280
1|5|911|0|0|0|42572|720|1280
0|19|930|0|0|0|42574|720|1280
1|19|930|0|0|0|42574|720|1280
0|713|911|0|0|0|42576|720|1280
1|713|911|0|0|0|42576|720|1280
0|713|970|0|0|0|42578|720|1280
1|713|970|0|0|0|42578|720|1280
0|356|1102|0|0|0|42580|720|1280
1|356|1102|0|0|0|42580|720|1280
0|389|716|0|0|0|42582|720|1280
1|389|716|0|0|0|42582|720|1280
0|389|724|0|0|0|42584|720|1280
1|389|724|0|0|0|42584|720|1280
0|5|911|0|0|0|42786|720|1280
1|5|911|0|0|0|42786|720|1280
0|19|930|0|0|0|42788|720|1280
1|19|930|0|0|0|42788|720|1280
0|713|911|0|0|0|42790|720|1280
1|713|911|0|0|0|42790|720|1280
0|713|970|0|0|0|42792|720|1280
1|713|970|0|0|0|42792|720|1280
0|356|1102|0|0|0|42794|720|1280
1|356|1102|0|0|0|42794|720|1280
0|389|716|0|0|0|42796|720|1280
1|389|716|0|0|0|42796|720|1280
0|389|724|0|0|0|42798|720|1280
1|389|724|0|0|0|42798|720|1280
0|5|911|0|0|0|43000|720|1280
1|5|911|0|0|0|43000|720|1280
0|19|930|0|0|0|43002|720|1280
1|19|930|0|0|0|43002|720|1280
0|713|911|0|0|0|43004|720|1280
1|713|911|0|0|0|43004|720|1280
0|713|970|0|0|0|43006|720|1280
1|713|970|0|0|0|43006|720|1280
0|356|1102|0|0|0|43008|720|1280
1|356|1102|0|0|0|43008|720|1280
0|389|716|0|0|0|43010|720|1280
1|389|716|0|0|0|43010|720|1280
0|389|724|0|0|0|43012|720|1280
1|389|724|0|0|0|43012|720|1280
0|5|911|0|0|0|43214|720|1280
1|5|911|0|0|0|43214|720|1280
0|19|930|0|0|0|43216|720|1280
1|19|930|0|0|0|43216|720|1280
0|713|911|0|0|0|43218|720|1280
1|713|911|0|0|0|43218|720|1280
0|713|970|0|0|0|43220|720|1280
1|713|970|0|0|0|43220|720|1280
0|356|1102|0|0|0|43222|720|1280
1|356|1102|0|0|0|43222|720|1280
0|389|716|0|0|0|43224|720|1280
1|389|716|0|0|0|43224|720|1280
0|389|724|0|0|0|43226|720|1280
1|389|724|0|0|0|43226|720|1280
0|5|911|0|0|0|43428|720|1280
1|5|911|0|0|0|43428|720|1280
0|19|930|0|0|0|43430|720|1280
1|19|930|0|0|0|43430|720|1280
0|713|911|0|0|0|43432|720|1280
1|713|911|0|0|0|43432|720|1280
0|713|970|0|0|0|43434|720|1280
1|713|970|0|0|0|43434|720|1280
0|356|1102|0|0|0|43436|720|1280
1|356|1102|0|0|0|43436|720|1280
0|389|716|0|0|0|43438|720|1280
1|389|716|0|0|0|43438|720|1280
0|389|724|0|0|0|43440|720|1280
1|389|724|0|0|0|43440|720|1280
0|5|911|0|0|0|43642|720|1280
1|5|911|0|0|0|43642|720|1280
0|19|930|0|0|0|43644|720|1280
1|19|930|0|0|0|43644|720|1280
0|713|911|0|0|0|43646|720|1280
1|713|911|0|0|0|43646|720|1280
0|713|970|0|0|0|43648|720|1280
1|713|970|0|0|0|43648|720|1280
0|356|1102|0|0|0|43650|720|1280
1|356|1102|0|0|0|43650|720|1280
0|389|716|0|0|0|43652|720|1280
1|389|716|0|0|0|43652|720|1280
0|389|724|0|0|0|43654|720|1280
1|389|724|0|0|0|43654|720|1280
0|5|911|0|0|0|43856|720|1280
1|5|911|0|0|0|43856|720|1280
0|19|930|0|0|0|43858|720|1280
1|19|930|0|0|0|43858|720|1280
0|713|911|0|0|0|43860|720|1280
1|713|911|0|0|0|43860|720|1280
0|713|970|0|0|0|43862|720|1280
1|713|970|0|0|0|43862|720|1280
0|356|1102|0|0|0|43864|720|1280
1|356|1102|0|0|0|43864|720|1280
0|389|716|0|0|0|43866|720|1280
1|389|716|0|0|0|43866|720|1280
0|389|724|0|0|0|43868|720|1280
1|389|724|0|0|0|43868|720|1280
0|5|911|0|0|0|44070|720|1280
1|5|911|0|0|0|44070|720|1280
0|19|930|0|0|0|44072|720|1280
1|19|930|0|0|0|44072|720|1280
0|713|911|0|0|0|44074|720|1280
1|713|911|0|0|0|44074|720|1280
0|713|970|0|0|0|44076|720|1280
1|713|970|0|0|0|44076|720|1280
0|356|1102|0|0|0|44078|720|1280
1|356|1102|0|0|0|44078|720|1280
0|389|716|0|0|0|44080|720|1280
1|389|716|0|0|0|44080|720|1280
0|389|724|0|0|0|44082|720|1280
1|389|724|0|0|0|44082|720|1280
0|5|911|0|0|0|44284|720|1280
1|5|911|0|0|0|44284|720|1280
0|19|930|0|0|0|44286|720|1280
1|19|930|0|0|0|44286|720|1280
0|713|911|0|0|0|44288|720|1280
1|713|911|0|0|0|44288|720|1280
0|713|970|0|0|0|44290|720|1280
1|713|970|0|0|0|44290|720|1280
0|356|1102|0|0|0|44292|720|1280
1|356|1102|0|0|0|44292|720|1280
0|389|716|0|0|0|44294|720|1280
1|389|716|0|0|0|44294|720|1280
0|389|724|0|0|0|44296|720|1280
1|389|724|0|0|0|44296|720|1280
0|5|911|0|0|0|44498|720|1280
1|5|911|0|0|0|44498|720|1280
0|19|930|0|0|0|44500|720|1280
1|19|930|0|0|0|44500|720|1280
0|713|911|0|0|0|44502|720|1280
1|713|911|0|0|0|44502|720|1280
0|713|970|0|0|0|44504|720|1280
1|713|970|0|0|0|44504|720|1280
0|356|1102|0|0|0|44506|720|1280
1|356|1102|0|0|0|44506|720|1280
0|389|716|0|0|0|44508|720|1280
1|389|716|0|0|0|44508|720|1280
0|389|724|0|0|0|44510|720|1280
1|389|724|0|0|0|44510|720|1280
0|5|911|0|0|0|44712|720|1280
1|5|911|0|0|0|44712|720|1280
0|19|930|0|0|0|44714|720|1280
1|19|930|0|0|0|44714|720|1280
0|713|911|0|0|0|44716|720|1280
1|713|911|0|0|0|44716|720|1280
0|713|970|0|0|0|44718|720|1280
1|713|970|0|0|0|44718|720|1280
0|356|1102|0|0|0|44720|720|1280
1|356|1102|0|0|0|44720|720|1280
0|389|716|0|0|0|44722|720|1280
1|389|716|0|0|0|44722|720|1280
0|389|724|0|0|0|44724|720|1280
1|389|724|0|0|0|44724|720|1280
0|5|911|0|0|0|44926|720|1280
1|5|911|0|0|0|44926|720|1280
0|19|930|0|0|0|44928|720|1280
1|19|930|0|0|0|44928|720|1280
0|713|911|0|0|0|44930|720|1280
1|713|911|0|0|0|44930|720|1280
0|713|970|0|0|0|44932|720|1280
1|713|970|0|0|0|44932|720|1280
0|356|1102|0|0|0|44934|720|1280
1|356|1102|0|0|0|44934|720|1280
0|389|716|0|0|0|44936|720|1280
1|389|716|0|0|0|44936|720|1280
0|389|724|0|0|0|44938|720|1280
1|389|724|0|0|0|44938|720|1280
0|5|911|0|0|0|45140|720|1280
1|5|911|0|0|0|45140|720|1280
0|19|930|0|0|0|45142|720|1280
1|19|930|0|0|0|45142|720|1280
0|713|911|0|0|0|45144|720|1280
1|713|911|0|0|0|45144|720|1280
0|713|970|0|0|0|45146|720|1280
1|713|970|0|0|0|45146|720|1280
0|356|1102|0|0|0|45148|720|1280
1|356|1102|0|0|0|45148|720|1280
0|389|716|0|0|0|45150|720|1280
1|389|716|0|0|0|45150|720|1280
0|389|724|0|0|0|45152|720|1280
1|389|724|0|0|0|45152|720|1280
0|5|911|0|0|0|45354|720|1280
1|5|911|0|0|0|45354|720|1280
0|19|930|0|0|0|45356|720|1280
1|19|930|0|0|0|45356|720|1280
0|713|911|0|0|0|45358|720|1280
1|713|911|0|0|0|45358|720|1280
0|713|970|0|0|0|45360|720|1280
1|713|970|0|0|0|45360|720|1280
0|356|1102|0|0|0|45362|720|1280
1|356|1102|0|0|0|45362|720|1280
0|389|716|0|0|0|45364|720|1280
