0|389|716|0|0|0|27584|720|1280
1|389|716|0|0|0|27584|720|1280
0|361|1102|0|0|0|27587|720|1280
1|361|1102|0|0|0|27587|720|1280
0|296|1220|0|0|0|27740|720|1280
1|296|1220|0|0|0|27740|720|1280
0|389|716|0|0|0|27743|720|1280
1|389|716|0|0|0|27743|720|1280
0|361|1102|0|0|0|27746|720|1280
1|361|1102|0|0|0|27746|720|1280
0|296|1220|0|0|0|27749|720|1280
1|296|1220|0|0|0|27749|720|1280
0|389|716|0|0|0|27902|720|1280
1|389|716|0|0|0|27902|720|1280
0|361|1102|0|0|0|27905|720|1280
1|361|1102|0|0|0|27905|720|1280
0|296|1220|0|0|0|27908|720|1280
1|296|1220|0|0|0|27908|720|1280
0|389|716|0|0|0|27911|720|1280
1|389|716|0|0|0|27911|720|1280
0|361|1102|0|0|0|28064|720|1280
1|361|1102|0|0|0|28064|720|1280
0|19|930|0|0|0|28067|720|1280
1|19|930|0|0|0|28067|720|1280
0|296|1220|0|0|0|28070|720|1280
1|296|1220|0|0|0|28070|720|1280
0|389|716|0|0|0|28073|720|1280
1|389|716|0|0|0|28073|720|1280
0|361|1102|0|0|0|28226|720|1280
1|361|1102|0|0|0|28226|720|1280
0|296|1220|0|0|0|28229|720|1280
1|296|1220|0|0|0|28229|720|1280
0|389|716|0|0|0|28232|720|1280
1|389|716|0|0|0|28232|720|1280
0|361|1102|0|0|0|28235|720|1280
1|361|1102|0|0|0|28235|720|1280
0|296|1220|0|0|0|28388|720|1280
1|296|1220|0|0|0|28388|720|1280
0|389|716|0|0|0|28391|720|1280
1|389|716|0|0|0|28391|720|1280
0|361|1102|0|0|0|28394|720|1280
1|361|1102|0|0|0|28394|720|1280
0|296|1220|0|0|0|28397|720|1280
1|296|1220|0|0|0|28397|720|1280
0|389|716|0|0|0|28550|720|1280
1|389|716|0|0|0|28550|720|1280
0|361|1102|0|0|0|28553|720|1280
1|361|1102|0|0|0|28553|720|1280
0|296|1220|0|0|0|28556|720|1280
1|296|1220|0|0|0|28556|720|1280
0|389|716|0|0|0|28559|720|1280
1|389|716|0|0|0|28559|720|1280
0|361|1102|0|0|0|28712|720|1280
1|361|1102|0|0|0|28712|720|1280
0|296|1220|0|0|0|28715|720|1280
1|296|1220|0|0|0|28715|720|1280
0|389|716|0|0|0|28718|720|1280
1|389|716|0|0|0|28718|720|1280
0|361|1102|0|0|0|28721|720|1280
1|361|1102|0|0|0|28721|720|1280
0|296|1220|0|0|0|28874|720|1280
1|296|1220|0|0|0|28874|720|1280
0|389|716|0|0|0|28877|720|1280
1|389|716|0|0|0|28877|720|1280
0|361|1102|0|0|0|28880|720|1280
1|361|1102|0|0|0|28880|720|1280
0|296|1220|0|0|0|28883|720|1280
1|296|1220|0|0|0|28883|720|1280
0|389|716|0|0|0|29036|720|1280
1|389|716|0|0|0|29036|720|1280
0|361|1102|0|0|0|29039|720|1280
1|361|1102|0|0|0|29039|720|1280
0|296|1220|0|0|0|29042|720|1280
1|296|1220|0|0|0|29042|720|1280
0|389|716|0|0|0|29045|720|1280
1|389|716|0|0|0|29045|720|1280
0|361|1102|0|0|0|29198|720|1280
1|361|1102|0|0|0|29198|720|1280
0|296|1220|0|0|0|29201|720|1280
1|296|1220|0|0|0|29201|720|1280
0|389|716|0|0|0|29204|720|1280
1|389|716|0|0|0|29204|720|1280
0|361|1102|0|0|0|29207|720|1280
1|361|1102|0|0|0|29207|720|1280
0|296|1220|0|0|0|29360|720|1280
1|296|1220|0|0|0|29360|720|1280
0|389|716|0|0|0|29363|720|1280
1|389|716|0|0|0|29363|720|1280
0|361|1102|0|0|0|29366|720|1280
1|361|1102|0|0|0|29366|720|1280
0|296|1220|0|0|0|29369|720|1280
1|296|1220|0|0|0|29369|720|1280
0|389|716|0|0|0|29522|720|1280
1|389|716|0|0|0|29522|720|1280
0|361|1102|0|0|0|29525|720|1280
1|361|1102|0|0|0|29525|720|1280
0|296|1220|0|0|0|29528|720|1280
1|296|1220|0|0|0|29528|720|1280
0|389|716|0|0|0|29531|720|1280
1|389|716|0|0|0|29531|720|1280
0|361|1102|0|0|0|29684|720|1280
1|361|1102|0|0|0|29684|720|1280
0|296|1220|0|0|0|29687|720|1280
1|296|1220|0|0|0|29687|720|1280
0|389|716|0|0|0|29690|720|1280
1|389|716|0|0|0|29690|720|1280
0|361|1102|0|0|0|29693|720|1280
1|361|1102|0|0|0|29693|720|1280
0|296|1220|0|0|0|29846|720|1280
1|296|1220|0|0|0|29846|720|1280
0|389|716|0|0|0|29849|720|1280
1|389|716|0|0|0|29849|720|1280
0|361|1102|0|0|0|29852|720|1280
1|361|1102|0|0|0|29852|720|1280
0|296|1220|0|0|0|29855|720|1280
1|296|1220|0|0|0|29855|720|1280
0|389|716|0|0|0|30008|720|1280
1|389|716|0|0|0|30008|720|1280
0|361|1102|0|0|0|30011|720|1280
1|361|1102|0|0|0|30011|720|1280
0|296|1220|0|0|0|30014|720|1280
1|296|1220|0|0|0|30014|720|1280
0|389|716|0|0|0|30017|720|1280
1|389|716|0|0|0|30017|720|1280
0|361|1102|0|0|0|30170|720|1280
1|361|1102|0|0|0|30170|720|1280
0|296|1220|0|0|0|30173|720|1280
1|296|1220|0|0|0|30173|720|1280
0|389|716|0|0|0|30176|720|1280
1|389|716|0|0|0|30176|720|1280
0|361|1102|0|0|0|30179|720|1280
1|361|1102|0|0|0|30179|720|1280
0|296|1220|0|0|0|30332|720|1280
1|296|1220|0|0|0|30332|720|1280
0|389|716|0|0|0|30335|720|1280
1|389|716|0|0|0|30335|720|1280
0|361|1102|0|0|0|30338|720|1280
1|361|1102|0|0|0|30338|720|1280
0|296|1220|0|0|0|30341|720|1280
1|296|1220|0|0|0|30341|720|1280
0|389|716|0|0|0|30494|720|1280
1|389|716|0|0|0|30494|720|1280
0|361|1102|0|0|0|30497|720|1280
1|361|1102|0|0|0|30497|720|1280
0|296|1220|0|0|0|30500|720|1280
1|296|1220|0|0|0|30500|720|1280
0|389|716|0|0|0|30503|720|1280
1|389|716|0|0|0|30503|720|1280
0|361|1102|0|0|0|30656|720|1280
1|361|1102|0|0|0|30656|720|1280
0|296|1220|0|0|0|30659|720|1280
1|296|1220|0|0|0|30659|720|1280
0|389|716|0|0|0|30662|720|1280
1|389|716|0|0|0|30662|720|1280
0|361|1102|0|0|0|30665|720|1280
1|361|1102|0|0|0|30665|720|1280
0|296|1220|0|0|0|30818|720|1280
1|296|1220|0|0|0|30818|720|1280
0|389|716|0|0|0|30821|720|1280
1|389|716|0|0|0|30821|720|1280
0|361|1102|0|0|0|30824|720|1280
1|361|1102|0|0|0|30824|720|1280
0|296|1220|0|0|0|30827|720|1280
1|296|1220|0|0|0|30827|720|1280
0|389|716|0|0|0|30980|720|1280
1|389|716|0|0|0|30980|720|1280
0|361|1102|0|0|0|30983|720|1280
1|361|1102|0|0|0|30983|720|1280
0|296|1220|0|0|0|30986|720|1280
1|296|1220|0|0|0|30986|720|1280
0|389|716|0|0|0|30989|720|1280
1|389|716|0|0|0|30989|720|1280
0|361|1102|0|0|0|31142|720|1280
1|361|1102|0|0|0|31142|720|1280
0|296|1220|0|0|0|31145|720|1280
1|296|1220|0|0|0|31145|720|1280
0|389|716|0|0|0|31148|720|1280
1|389|716|0|0|0|31148|720|1280
0|361|1102|0|0|0|31151|720|1280
1|361|1102|0|0|0|31151|720|1280
0|296|1220|0|0|0|31304|720|1280
1|296|1220|0|0|0|31304|720|1280
0|389|716|0|0|0|31307|720|1280
1|389|716|0|0|0|31307|720|1280
0|361|1102|0|0|0|31310|720|1280
1|361|1102|0|0|0|31310|720|1280
0|296|1220|0|0|0|31313|720|1280
1|296|1220|0|0|0|31313|720|1280
0|389|716|0|0|0|31466|720|1280
1|389|716|0|0|0|31466|720|1280
0|361|1102|0|0|0|31469|720|1280
1|361|1102|0|0|0|31469|720|1280
0|296|1220|0|0|0|31472|720|1280
1|296|1220|0|0|0|31472|720|1280
0|389|716|0|0|0|31475|720|1280
1|389|716|0|0|0|31475|720|1280
0|361|1102|0|0|0|31628|720|1280
1|361|1102|0|0|0|31628|720|1280
0|296|1220|0|0|0|31631|720|1280
1|296|1220|0|0|0|31631|720|1280
0|389|716|0|0|0|31634|720|1280
1|389|716|0|0|0|31634|720|1280
0|361|1102|0|0|0|31637|720|1280
1|361|1102|0|0|0|31637|720|1280
0|296|1220|0|0|0|31790|720|1280
1|296|1220|0|0|0|31790|720|1280
0|389|716|0|0|0|31793|720|1280
1|389|716|0|0|0|31793|720|1280
0|361|1102|0|0|0|31796|720|1280
1|361|1102|0|0|0|31796|720|1280
0|296|1220|0|0|0|31799|720|1280
1|296|1220|0|0|0|31799|720|1280
0|389|716|0|0|0|31952|720|1280
1|389|716|0|0|0|31952|720|1280
0|361|1102|0|0|0|31955|720|1280
1|361|1102|0|0|0|31955|720|1280
0|296|1220|0|0|0|31958|720|1280
1|296|1220|0|0|0|31958|720|1280
0|389|716|0|0|0|31961|720|1280
1|389|716|0|0|0|31961|720|1280
0|361|1102|0|0|0|32114|720|1280
1|361|1102|0|0|0|32114|720|1280
0|296|1220|0|0|0|32117|720|1280
1|296|1220|0|0|0|32117|720|1280
0|389|716|0|0|0|32120|720|1280
1|389|716|0|0|0|32120|720|1280
0|361|1102|0|0|0|32123|720|1280
1|361|1102|0|0|0|32123|720|1280
0|296|1220|0|0|0|32276|720|1280
1|296|1220|0|0|0|32276|720|1280
0|389|716|0|0|0|32279|720|1280
1|389|716|0|0|0|32279|720|1280
0|361|1102|0|0|0|32282|720|1280
1|361|1102|0|0|0|32282|720|1280
0|296|1220|0|0|0|32285|720|1280
1|296|1220|0|0|0|32285|720|1280
0|389|716|0|0|0|32438|720|1280
1|389|716|0|0|0|32438|720|1280
0|361|1102|0|0|0|32441|720|1280
1|361|1102|0|0|0|32441|720|1280
0|296|1220|0|0|0|32444|720|1280
1|296|1220|0|0|0|32444|720|1280
0|389|716|0|0|0|32447|720|1280
1|389|716|0|0|0|32447|720|1280
0|361|1102|0|0|0|32600|720|1280
1|361|1102|0|0|0|32600|720|1280
0|296|1220|0|0|0|32603|720|1280
1|296|1220|0|0|0|32603|720|1280
0|389|716|0|0|0|32606|720|1280
1|389|716|0|0|0|32606|720|1280
0|361|1102|0|0|0|32609|720|1280
1|361|1102|0|0|0|32609|720|1280
0|19|930|0|0|0|32762|720|1280
1|19|930|0|0|0|32762|720|1280
0|296|1220|0|0|0|32765|720|1280
1|296|1220|0|0|0|32765|720|1280
0|389|716|0|0|0|32768|720|1280
1|389|716|0|0|0|32768|720|1280
0|361|1102|0|0|0|32771|720|1280
1|361|1102|0|0|0|32771|720|1280
0|296|1220|0|0|0|32924|720|1280
1|296|1220|0|0|0|32924|720|1280
0|389|716|0|0|0|32927|720|1280
1|389|716|0|0|0|32927|720|1280
0|361|1102|0|0|0|32930|720|1280
1|361|1102|0|0|0|32930|720|1280
0|296|1220|0|0|0|32933|720|1280
1|296|1220|0|0|0|32933|720|1280
0|389|716|0|0|0|33086|720|1280
1|389|716|0|0|0|33086|720|1280
0|361|1102|0|0|0|33089|720|1280
1|361|1102|0|0|0|33089|720|1280
0|296|1220|0|0|0|33092|720|1280
1|296|1220|0|0|0|33092|720|1280
0|389|716|0|0|0|33095|720|1280
1|389|716|0|0|0|33095|720|1280
0|361|1102|0|0|0|33248|720|1280
1|361|1102|0|0|0|33248|720|1280
0|296|1220|0|0|0|33251|720|1280
1|296|1220|0|0|0|33251|720|1280
0|389|716|0|0|0|33254|720|1280
1|389|716|0|0|0|33254|720|1280
0|361|1102|0|0|0|33257|720|1280
1|361|1102|0|0|0|33257|720|1280
0|296|1220|0|0|0|33410|720|1280
1|296|1220|0|0|0|33410|720|1280
0|389|716|0|0|0|33413|720|1280
1|389|716|0|0|0|33413|720|1280
0|361|1102|0|0|0|33416|720|1280
1|361|1102|0|0|0|33416|720|1280
0|296|1220|0|0|0|33419|720|1280
1|296|1220|0|0|0|33419|720|1280
0|389|716|0|0|0|33572|720|1280
1|389|716|0|0|0|33572|720|1280
0|361|1102|0|0|0|33575|720|1280
1|361|1102|0|0|0|33575|720|1280
0|296|1220|0|0|0|33578|720|1280
1|296|1220|0|0|0|33578|720|1280
0|389|716|0|0|0|33581|720|1280
1|389|716|0|0|0|33581|720|1280
0|361|1102|0|0|0|33734|720|1280
1|361|1102|0|0|0|33734|720|1280
0|296|1220|0|0|0|33737|720|1280
1|296|1220|0|0|0|33737|720|1280
0|389|716|0|0|0|33740|720|1280
1|389|716|0|0|0|33740|720|1280
0|361|1102|0|0|0|33743|720|1280
1|361|1102|0|0|0|33743|720|1280
0|296|1220|0|0|0|33896|720|1280
1|296|1220|0|0|0|33896|720|1280
0|389|716|0|0|0|33899|720|1280
1|389|716|0|0|0|33899|720|1280
0|361|1102|0|0|0|33902|720|1280
1|361|1102|0|0|0|33902|720|1280
0|296|1220|0|0|0|33905|720|1280
1|296|1220|0|0|0|33905|720|1280
0|389|716|0|0|0|34058|720|1280
1|389|716|0|0|0|34058|720|1280
0|361|1102|0|0|0|34061|720|1280
1|361|1102|0|0|0|34061|720|1280
0|296|1220|0|0|0|34064|720|1280
1|296|1220|0|0|0|34064|720|1280
0|389|716|0|0|0|34067|720|1280
1|389|716|0|0|0|34067|720|1280
0|361|1102|0|0|0|34220|720|1280
1|361|1102|0|0|0|34220|720|1280
0|296|1220|0|0|0|34223|720|1280
1|296|1220|0|0|0|34223|720|1280
0|389|716|0|0|0|34226|720|1280
1|389|716|0|0|0|34226|720|1280
0|361|1102|0|0|0|34229|720|1280
1|361|1102|0|0|0|34229|720|1280
0|296|1220|0|0|0|34382|720|1280
1|296|1220|0|0|0|34382|720|1280
0|389|716|0|0|0|34385|720|1280
1|389|716|0|0|0|34385|720|1280
0|361|1102|0|0|0|34388|720|1280
1|361|1102|0|0|0|34388|720|1280
0|296|1220|0|0|0|34391|720|1280
1|296|1220|0|0|0|34391|720|1280
0|389|716|0|0|0|34544|720|1280
1|389|716|0|0|0|34544|720|1280
0|361|1102|0|0|0|34547|720|1280
1|361|1102|0|0|0|34547|720|1280
0|296|1220|0|0|0|34550|720|1280
1|296|1220|0|0|0|34550|720|1280
0|389|716|0|0|0|34553|720|1280
1|389|716|0|0|0|34553|720|1280
0|361|1102|0|0|0|34706|720|1280
1|361|1102|0|0|0|34706|720|1280
0|296|1220|0|0|0|34709|720|1280
1|296|1220|0|0|0|34709|720|1280
0|389|716|0|0|0|34712|720|1280
1|389|716|0|0|0|34712|720|1280
0|361|1102|0|0|0|34715|720|1280
1|361|1102|0|0|0|34715|720|1280
0|296|1220|0|0|0|34868|720|1280
1|296|1220|0|0|0|34868|720|1280
0|389|716|0|0|0|34871|720|1280
1|389|716|0|0|0|34871|720|1280
0|361|1102|0|0|0|34874|720|1280
1|361|1102|0|0|0|34874|720|1280
0|296|1220|0|0|0|34877|720|1280
1|296|1220|0|0|0|34877|720|1280
0|389|716|0|0|0|35030|720|1280
1|389|716|0|0|0|35030|720|1280
0|361|1102|0|0|0|35033|720|1280
1|361|1102|0|0|0|35033|720|1280
0|296|1220|0|0|0|35036|720|1280
1|296|1220|0|0|0|35036|720|1280
0|389|716|0|0|0|35039|720|1280
1|389|716|0|0|0|35039|720|1280
0|361|1102|0|0|0|35192|720|1280
1|361|1102|0|0|0|35192|720|1280
0|296|1220|0|0|0|35195|720|1280
1|296|1220|0|0|0|35195|720|1280
0|389|716|0|0|0|35198|720|1280
1|389|716|0|0|0|35198|720|1280
0|361|1102|0|0|0|35201|720|1280
1|361|1102|0|0|0|35201|720|1280
0|296|1220|0|0|0|35354|720|1280
1|296|1220|0|0|0|35354|720|1280
0|389|716|0|0|0|35357|720|1280
1|389|716|0|0|0|35357|720|1280
0|361|1102|0|0|0|35360|720|1280
1|361|1102|0|0|0|35360|720|1280
0|296|1220|0|0|0|35363|720|1280
1|296|1220|0|0|0|35363|720|1280
0|389|716|0|0|0|35516|720|1280
1|389|716|0|0|0|35516|720|1280
0|361|1102|0|0|0|35519|720|1280
1|361|1102|0|0|0|35519|720|1280
0|296|1220|0|0|0|35522|720|1280
1|296|1220|0|0|0|35522|720|1280
0|389|716|0|0|0|35525|720|1280
1|389|716|0|0|0|35525|720|1280
0|361|1102|0|0|0|35678|720|1280
1|361|1102|0|0|0|35678|720|1280
0|296|1220|0|0|0|35681|720|1280
1|296|1220|0|0|0|35681|720|1280
0|389|716|0|0|0|35684|720|1280
1|389|716|0|0|0|35684|720|1280
0|361|1102|0|0|0|35687|720|1280
1|361|1102|0|0|0|35687|720|1280
0|296|1220|0|0|0|35840|720|1280
1|296|1220|0|0|0|35840|720|1280
0|389|716|0|0|0|35843|720|1280
1|389|716|0|0|0|35843|720|1280
0|361|1102|0|0|0|35846|720|1280
1|361|1102|0|0|0|35846|720|1280
0|296|1220|0|0|0|35849|720|1280
1|296|1220|0|0|0|35849|720|1280
0|389|716|0|0|0|36002|720|1280
1|389|716|0|0|0|36002|720|1280
0|361|1102|0|0|0|36005|720|1280
1|361|1102|0|0|0|36005|720|1280
0|296|1220|0|0|0|36008|720|1280
1|296|1220|0|0|0|36008|720|1280
0|389|716|0|0|0|36011|720|1280
1|389|716|0|0|0|36011|720|1280
0|361|1102|0|0|0|36164|720|1280
1|361|1102|0|0|0|36164|720|1280
0|296|1220|0|0|0|36167|720|1280
1|296|1220|0|0|0|36167|720|1280
0|389|716|0|0|0|36170|720|1280
1|389|716|0|0|0|36170|720|1280
0|361|1102|0|0|0|36173|720|1280
1|361|1102|0|0|0|36173|720|1280
0|296|1220|0|0|0|36326|720|1280
1|296|1220|0|0|0|36326|720|1280
0|389|716|0|0|0|36329|720|1280
1|389|716|0|0|0|36329|720|1280
0|361|1102|0|0|0|36332|720|1280
1|361|1102|0|0|0|36332|720|1280
0|296|1220|0|0|0|36335|720|1280
1|296|1220|0|0|0|36335|720|1280
0|389|716|0|0|0|36488|720|1280
1|389|716|0|0|0|36488|720|1280
0|361|1102|0|0|0|36491|720|1280
1|361|1102|0|0|0|36491|720|1280
0|296|1220|0|0|0|36494|720|1280
1|296|1220|0|0|0|36494|720|1280
0|389|716|0|0|0|36497|720|1280
1|389|716|0|0|0|36497|720|1280
0|361|1102|0|0|0|36650|720|1280
1|361|1102|0|0|0|36650|720|1280
0|296|1220|0|0|0|36653|720|1280
1|296|1220|0|0|0|36653|720|1280
0|389|716|0|0|0|36656|720|1280
1|389|716|0|0|0|36656|720|1280
0|361|1102|0|0|0|36659|720|1280
1|361|1102|0|0|0|36659|720|1280
0|296|1220|0|0|0|36812|720|1280
1|296|1220|0|0|0|36812|720|1280
0|389|716|0|0|0|36815|720|1280
1|389|716|0|0|0|36815|720|1280
0|361|1102|0|0|0|36818|720|1280
1|361|1102|0|0|0|36818|720|1280
0|296|1220|0|0|0|36821|720|1280
1|296|1220|0|0|0|36821|720|1280
0|389|716|0|0|0|36974|720|1280
1|389|716|0|0|0|36974|720|1280
0|361|1102|0|0|0|36977|720|1280
1|361|1102|0|0|0|36977|720|1280
0|296|1220|0|0|0|36980|720|1280
1|296|1220|0|0|0|36980|720|1280
0|389|716|0|0|0|36983|720|1280
1|389|716|0|0|0|36983|720|1280
0|361|1102|0|0|0|37136|720|1280
1|361|1102|0|0|0|37136|720|1280
0|296|1220|0|0|0|37139|720|1280
1|296|1220|0|0|0|37139|720|1280
0|389|716|0|0|0|37142|720|1280
1|389|716|0|0|0|37142|720|1280
0|361|1102|0|0|0|37145|720|1280
1|361|1102|0|0|0|37145|720|1280
0|296|1220|0|0|0|37298|720|1280
1|296|1220|0|0|0|37298|720|1280
0|389|716|0|0|0|37301|720|1280
1|389|716|0|0|0|37301|720|1280
0|361|1102|0|0|0|37304|720|1280
1|361|1102|0|0|0|37304|720|1280
0|19|930|0|0|0|37307|720|1280
1|19|930|0|0|0|37307|720|1280
0|296|1220|0|0|0|37460|720|1280
1|296|1220|0|0|0|37460|720|1280
0|389|716|0|0|0|37463|720|1280
1|389|716|0|0|0|37463|720|1280
0|361|1102|0|0|0|37466|720|1280
1|361|1102|0|0|0|37466|720|1280
0|296|1220|0|0|0|37469|720|1280
1|296|1220|0|0|0|37469|720|1280
0|389|716|0|0|0|37622|720|1280
1|389|716|0|0|0|37622|720|1280
0|361|1102|0|0|0|37625|720|1280
1|361|1102|0|0|0|37625|720|1280
0|296|1220|0|0|0|37628|720|1280
1|296|1220|0|0|0|37628|720|1280
0|389|716|0|0|0|37631|720|1280
1|389|716|0|0|0|37631|720|1280
0|361|1102|0|0|0|37784|720|1280
1|361|1102|0|0|0|37784|720|1280
0|296|1220|0|0|0|37787|720|1280
1|296|1220|0|0|0|37787|720|1280
0|389|716|0|0|0|37790|720|1280
1|389|716|0|0|0|37790|720|1280
0|361|1102|0|0|0|37793|720|1280
1|361|1102|0|0|0|37793|720|1280
0|296|1220|0|0|0|37946|720|1280
1|296|1220|0|0|0|37946|720|1280
0|389|716|0|0|0|37949|720|1280
1|389|716|0|0|0|37949|720|1280
0|361|1102|0|0|0|37952|720|1280
1|361|1102|0|0|0|37952|720|1280
0|296|1220|0|0|0|37955|720|1280
1|296|1220|0|0|0|37955|720|1280
0|389|716|0|0|0|38108|720|1280
1|389|716|0|0|0|38108|720|1280
0|361|1102|0|0|0|38111|720|1280
1|361|1102|0|0|0|38111|720|1280
0|296|1220|0|0|0|38114|720|1280
1|296|1220|0|0|0|38114|720|1280
0|389|716|0|0|0|38117|720|1280
1|389|716|0|0|0|38117|720|1280
0|361|1102|0|0|0|38270|720|1280
1|361|1102|0|0|0|38270|720|1280
0|296|1220|0|0|0|38273|720|1280
1|296|1220|0|0|0|38273|720|1280
0|389|716|0|0|0|38276|720|1280
1|389|716|0|0|0|38276|720|1280
0|361|1102|0|0|0|38279|720|1280
1|361|1102|0|0|0|38279|720|1280
0|296|1220|0|0|0|38432|720|1280
1|296|1220|0|0|0|38432|720|1280
0|389|716|0|0|0|38435|720|1280
1|389|716|0|0|0|38435|720|1280
0|361|1102|0|0|0|38438|720|1280
1|361|1102|0|0|0|38438|720|1280
0|296|1220|0|0|0|38441|720|1280
1|296|1220|0|0|0|38441|720|1280
0|389|716|0|0|0|38594|720|1280
1|389|716|0|0|0|38594|720|1280
0|361|1102|0|0|0|38597|720|1280
1|361|1102|0|0|0|38597|720|1280
0|296|1220|0|0|0|38600|720|1280
1|296|1220|0|0|0|38600|720|1280
0|389|716|0|0|0|38603|720|1280
1|389|716|0|0|0|38603|720|1280
0|361|1102|0|0|0|38756|720|1280
1|361|1102|0|0|0|38756|720|1280
0|296|1220|0|0|0|38759|720|1280
1|296|1220|0|0|0|38759|720|1280
0|389|716|0|0|0|38762|720|1280
1|389|716|0|0|0|38762|720|1280
0|361|1102|0|0|0|38765|720|1280
1|361|1102|0|0|0|38765|720|1280
0|296|1220|0|0|0|38918|720|1280
1|296|1220|0|0|0|38918|720|1280
0|389|716|0|0|0|38921|720|1280
1|389|716|0|0|0|38921|720|1280
0|361|1102|0|0|0|38924|720|1280
1|361|1102|0|0|0|38924|720|1280
0|296|1220|0|0|0|38927|720|1280
1|296|1220|0|0|0|38927|720|1280
0|389|716|0|0|0|39080|720|1280
1|389|716|0|0|0|39080|720|1280
0|361|1102|0|0|0|39083|720|1280
1|361|1102|0|0|0|39083|720|1280
0|296|1220|0|0|0|39086|720|1280
1|296|1220|0|0|0|39086|720|1280
0|389|716|0|0|0|39089|720|1280
1|389|716|0|0|0|39089|720|1280
0|361|1102|0|0|0|39242|720|1280
1|361|1102|0|0|0|39242|720|1280
0|296|1220|0|0|0|39245|720|1280
1|296|1220|0|0|0|39245|720|1280
0|389|716|0|0|0|39248|720|1280
1|389|716|0|0|0|39248|720|1280
0|361|1102|0|0|0|39251|720|1280
1|361|1102|0|0|0|39251|720|1280
0|296|1220|0|0|0|39404|720|1280
1|296|1220|0|0|0|39404|720|1280
0|389|716|0|0|0|39407|720|1280
1|389|716|0|0|0|39407|720|1280
0|361|1102|0|0|0|39410|720|1280
1|361|1102|0|0|0|39410|720|1280
0|296|1220|0|0|0|39413|720|1280
1|296|1220|0|0|0|39413|720|1280
0|389|716|0|0|0|39566|720|1280
1|389|716|0|0|0|39566|720|1280
0|361|1102|0|0|0|39569|720|1280
1|361|1102|0|0|0|39569|720|1280
0|296|1220|0|0|0|39572|720|1280
1|296|1220|0|0|0|39572|720|1280
0|389|716|0|0|0|39575|720|1280
1|389|716|0|0|0|39575|720|1280
0|361|1102|0|0|0|39728|720|1280
1|361|1102|0|0|0|39728|720|1280
0|296|1220|0|0|0|39731|720|1280
1|296|1220|0|0|0|39731|720|1280
0|389|716|0|0|0|39734|720|1280
1|389|716|0|0|0|39734|720|1280
0|361|1102|0|0|0|39737|720|1280
1|361|1102|0|0|0|39737|720|1280
0|296|1220|0|0|0|39890|720|1280
1|296|1220|0|0|0|39890|720|1280
0|389|716|0|0|0|39893|720|1280
1|389|716|0|0|0|39893|720|1280
0|361|1102|0|0|0|39896|720|1280
1|361|1102|0|0|0|39896|720|1280
0|296|1220|0|0|0|39899|720|1280
1|296|1220|0|0|0|39899|720|1280
0|389|716|0|0|0|40052|720|1280
1|389|716|0|0|0|40052|720|1280
0|361|1102|0|0|0|40055|720|1280
1|361|1102|0|0|0|40055|720|1280
0|296|1220|0|0|0|40058|720|1280
1|296|1220|0|0|0|40058|720|1280
0|389|716|0|0|0|40061|720|1280
1|389|716|0|0|0|40061|720|1280
0|361|1102|0|0|0|40214|720|1280
1|361|1102|0|0|0|40214|720|1280
0|296|1220|0|0|0|40217|720|1280
1|296|1220|0|0|0|40217|720|1280
0|389|716|0|0|0|40220|720|1280
1|389|716|0|0|0|40220|720|1280
0|361|1102|0|0|0|40223|720|1280
1|361|1102|0|0|0|40223|720|1280
0|296|1220|0|0|0|40376|720|1280
1|296|1220|0|0|0|40376|720|1280
0|389|716|0|0|0|40379|720|1280
1|389|716|0|0|0|40379|720|1280
0|361|1102|0|0|0|40382|720|1280
1|361|1102|0|0|0|40382|720|1280
0|296|1220|0|0|0|40385|720|1280
1|296|1220|0|0|0|40385|720|1280
0|389|716|0|0|0|40538|720|1280
1|389|716|0|0|0|40538|720|1280
0|361|1102|0|0|0|40541|720|1280
1|361|1102|0|0|0|40541|720|1280
0|296|1220|0|0|0|40544|720|1280
1|296|1220|0|0|0|40544|720|1280
0|389|716|0|0|0|40547|720|1280
1|389|716|0|0|0|40547|720|1280
0|361|1102|0|0|0|40700|720|1280
1|361|1102|0|0|0|40700|720|1280
0|296|1220|0|0|0|40703|720|1280
1|296|1220|0|0|0|40703|720|1280
0|389|716|0|0|0|40706|720|1280
1|389|716|0|0|0|40706|720|1280
0|361|1102|0|0|0|40709|720|1280
1|361|1102|0|0|0|40709|720|1280
0|296|1220|0|0|0|40862|720|1280
1|296|1220|0|0|0|40862|720|1280
0|389|716|0|0|0|40865|720|1280
1|389|716|0|0|0|40865|720|1280
0|361|1102|0|0|0|40868|720|1280
1|361|1102|0|0|0|40868|720|1280
0|296|1220|0|0|0|40871|720|1280
1|296|1220|0|0|0|40871|720|1280
0|389|716|0|0|0|41024|720|1280
1|389|716|0|0|0|41024|720|1280
0|361|1102|0|0|0|41027|720|1280
1|361|1102|0|0|0|41027|720|1280
0|296|1220|0|0|0|41030|720|1280
1|296|1220|0|0|0|41030|720|1280
0|389|716|0|0|0|41033|720|1280
1|389|716|0|0|0|41033|720|1280
0|361|1102|0|0|0|41186|720|1280
1|361|1102|0|0|0|41186|720|1280
0|296|1220|0|0|0|41189|720|1280
1|296|1220|0|0|0|41189|720|1280
0|389|716|0|0|0|41192|720|1280
1|389|716|0|0|0|41192|720|1280
0|361|1102|0|0|0|41195|720|1280
1|361|1102|0|0|0|41195|720|1280
0|296|1220|0|0|0|41348|720|1280
